Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recomm Counselor,False,True,,67205,81702,,59592,0,0,5255,64847,11085,0,0,21621,32706,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Human Resources,Court Hr Analyst,False,True,,51314,62379,,59350,0,720,3083,63153,10273,0,0,16257,26530,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,60403,73403,,61718,0,1280,0,62998,10065,0,0,16257,26322,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Finance,Fiscal Services Supervisor,False,True,,56992,69285,,61049,0,697,0,61746,10215,0,0,20730,30945,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Finance,Sr. Accountant/Auditor,False,True,,54891,66747,,47278,0,10502,0,57780,8025,0,0,14901,22926,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Professional Services,Sr. Child Custody Recommending,False,True,,73965,89918,,53597,0,234,0,53831,8869,,,6326,15195,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,44013,53518,,50034,0,0,3120,53154,8887,0,0,8005,16892,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,44013,53518,,50934,0,0,1925,52859,8384,0,0,0,8384,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,44013,53518,,50430,0,0,2080,52510,8719,0,0,15398,24117,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Administration,Exec Admin Assistant,False,True,,44408,53997,,50958,0,673,0,51631,8527,0,0,16257,24784,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Human Resources,Supervising H.R Analyst,False,True,,56992,69285,,50710,0,0,300,51010,8624,0,0,6701,15325,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,44013,53518,,50112,0,0,0,50112,8384,0,0,15842,24226,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,44013,53518,,49586,0,500,0,50086,8310,0,0,20500,28810,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Finance,Court Fiscal Tech. Confidential,False,True,,43888,53352,,46178,0,0,3600,49778,7449,0,0,0,7449,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,45264,0,500,2158,47922,7298,0,0,0,7298,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,43749,0,0,2803,46552,7981,0,0,15398,23379,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,46021,0,0,0,46021,7298,0,0,6419,13717,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,43614,0,0,2080,45694,7633,0,0,8005,15638,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,61880,75213,,41190,0,0,4386,45576,12493,0,0,15398,27891,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,41104,57,500,3892,45553,7925,0,0,15398,23323,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,44014,0,0,905,44919,7444,0,0,8005,15449,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,42139,0,0,2640,44779,7526,0,0,20500,28026,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,43324,0,0,1432,44756,7531,0,0,20500,28031,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,44697,0,0,0,44697,7298,0,0,8005,15303,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,43717,0,500,0,44217,7298,0,0,15398,22696,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,43662,0,0,0,43662,7298,0,0,20500,27798,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,43420,0,0,0,43420,7298,0,0,20500,27798,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,43205,0,0,0,43205,7298,0,0,20500,27798,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,42296,0,0,905,43201,7444,0,0,15398,22842,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,41283,0,0,1811,43094,7590,0,0,14746,22336,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,43023,0,0,0,43023,6960,0,0,20189,27149,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,42905,0,0,0,42905,7298,0,0,15398,22696,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,42088,0,0,0,42088,7298,0,0,15398,22696,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,34778,42286,,41101,0,0,938,42039,6627,0,0,0,6627,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,40025,0,500,897,41422,7263,0,0,15398,22661,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,40906,0,500,0,41406,7298,0,0,15398,22696,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,38890,0,0,2492,41382,7118,0,0,15398,22516,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,40216,0,0,905,41121,7444,0,0,20500,27944,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Information Services,Information Services Systems A,False,True,,63253,76898,,40174,0,766,0,40940,7084,0,0,16215,23299,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,34778,42286,,39707,0,0,822,40529,6759,0,0,8005,14764,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,34778,42286,,37247,0,0,2902,40149,7095,0,0,8005,15100,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,40137,0,0,0,40137,7298,0,0,20500,27798,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,34778,42286,,38899,0,500,0,39399,6627,0,0,15397,22024,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,34778,42286,,39193,0,0,0,39193,6517,0,0,8005,14522,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,38293,46571,,38114,0,500,0,38614,7298,0,0,20500,27798,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,35854,0,0,1711,37566,0,0,0,3189,3189,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,31678,38501,,36825,0,0,0,36825,6033,0,0,8005,14038,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,31678,38501,,33372,0,0,2245,35617,6396,0,0,15398,21794,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,34778,42286,,33866,0,0,0,33866,5706,0,0,15398,21104,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,34778,42286,,32757,0,0,0,32757,5491,0,0,20474,25965,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,31678,38501,,30498,0,0,0,30498,5253,0,0,15398,20651,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Information Services,Court Case Mgmt. Coordinator,False,True,,63253,76898,,26930,0,2284,0,29214,4231,0,0,2108,6339,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,31678,38501,,19218,0,7780,876,27874,3307,0,0,5476,8783,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,31678,38501,,27763,11,0,0,27774,4768,0,0,20500,25268,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,61880,75213,,24764,0,0,736,25500,4108,0,0,0,4108,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,31678,38501,,25395,0,0,0,25395,4455,0,0,22170,26625,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,31678,38501,,25206,0,0,0,25206,4455,0,0,22170,26625,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,61880,75213,,24034,0,0,0,24034,4108,,,8806,12914,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,34778,42286,,18455,0,3493,944,22892,3038,0,0,5584,8622,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,34778,42286,,18864,0,0,0,18864,3394,0,0,15375,18769,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,31678,38501,,15285,0,975,0,16260,2431,0,0,2608,5039,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,61880,75213,,12830,0,0,0,12830,2185,0,0,5400,7585,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk I,False,True,,28808,35006,,12613,0,0,0,12613,2101,0,0,5356,7457,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,31678,38501,,5661,0,110,0,5771,967,0,0,1278,2245,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,
2014,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk I,False,True,,28808,35006,,4136,0,0,320,4456,791,0,0,5400,6191,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/28/2015,El Dorado,,,

