Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Sutter County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227177,0,0,0,227177,0,,,21740,21740,Judicial Retirement System,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226008,0,0,0,226008,0,,,21647,21647,Judicial Retirement System,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220187,0,0,0,220187,0,,,22172,22172,Judicial Retirement System,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217976,0,0,0,217976,0,,,17049,17049,Judicial Retirement System,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217937,0,0,0,217937,0,,,17173,17173,Judicial Retirement System,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Executive Office,Court Executive Officer,False,True,,196498,196498,,187473,0,0,3600,191073,19514,0,5200,36109,60823,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Research Attorney,Research Attorney,False,True,,136344,191828,,144780,0,0,4211,148991,13615,0,4481,15101,33197,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Administrative Services,Chief Fiscal Officer,False,True,,136344,191828,,136346,0,0,4211,140557,13919,0,3250,28201,45370,2%@60,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Family/Children Services,Court Attorney/Facilitator,False,True,,101738,143156,,112856,0,0,4211,117067,11387,0,3512,34456,49355,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Manager,False,True,,101738,143156,,91099,0,3465,3894,98458,9447,0,2673,10930,23050,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Business & Facilities Services,Court Services Supervisor III,False,True,,78988,111150,,87618,0,0,3475,91093,8840,0,0,15101,23941,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Probate/Guardianship,Family Court Mediator/Investigator I,False,True,,69948,98424,,78272,1406,0,0,79678,7897,0,0,15101,22998,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor I,False,True,,64974,91442,,71677,0,2975,4775,79427,7768,0,0,10930,18698,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Information Technology,Information Systems Analyst III,False,True,,83010,116803,,73732,700,5,146,74583,7833,0,0,10930,18763,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst III,False,True,,70122,98696,,68744,0,1298,2020,72062,7119,0,2025,15101,24245,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Administrative Services,Accountant II,False,True,,72072,101426,,64109,0,1468,3071,68648,7332,0,2316,27459,37107,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
