Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Executive Director, Commission on Status of Women",False,False,,89448,99636,,90319,0,0,0,90319,23882,0,0,7748,31631,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56003,0,0,47,56050,15288,0,0,14441,29729,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49802,677,0,-299,50179,13089,0,0,6483,19572,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,26281,215,0,-134,26363,7080,0,0,3424,10503,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,Accounting Administrator I (Specialist),False,False,,0,0,,13593,0,0,0,13593,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Member, Commission on Status of Women",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Member, Commission on Status of Women",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Member, Commission on Status of Women",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Member, Commission on Status of Women",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

