Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Executive Officer,False,True,,177832,210352,,212124,0,14978,4500,231602,66547,20682,7104,15625,109958,2% @ 58.5,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Assistant Executive Ofr,False,True,,130107,186068,,190411,0,27189,9157,226757,63250,19544,6355,15625,104774,2% @ 58.5,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,200042,200042,,171573,0,42261,0,213834,30348,6580,5327,14541,56796,CALPERS,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Presiding Court Judge,True,True,,208044,208044,,203656,0,0,0,203656,0,0,6101,6422,12523,CALPERS,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,200042,200042,,196124,0,0,0,196124,0,0,5875,6422,12297,CALPERS,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,200042,200042,,196124,0,0,0,196124,0,0,5875,6422,12297,CALPERS,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,200042,200042,,196124,0,0,0,196124,0,0,5875,6422,12297,CALPERS,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,200042,200042,,196124,0,0,0,196124,0,0,5875,6422,12297,CALPERS,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,200042,200042,,196124,0,0,0,196124,0,0,5875,6422,12297,CALPERS,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,200042,200042,,196124,0,0,0,196124,0,0,5875,6422,12297,CALPERS,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,200042,200042,,196124,0,0,0,196124,0,0,5875,6422,12297,CALPERS,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
2017,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,200042,200042,,196124,0,0,0,196124,0,0,5875,6422,12297,CALPERS,ventura.courts.ca.gov/careers.html,,07/31/2018,Ventura,,True,
