Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Motor Vehicles, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,182883,0,0,14575,197458,52145,0,0,1992,54137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,Chief Digital Transformation Officer,False,False,,151224,196476,,189871,0,0,3445,193316,40527,0,0,22173,62700,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,174842,0,0,17945,192787,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,Director/Dept of Motor Vehicles,False,False,,184691,199742,,190061,0,0,2702,192763,40483,0,0,17169,57652,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,Chief Deputy Director/Department of Motor Vehicles,False,False,,184704,189396,,181653,0,0,9234,190887,56603,0,0,1381,57983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,113652,234684,,167116,0,0,15934,183050,51634,0,0,22173,73807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,Deputy Director and Chief Counsel,False,False,,165432,195552,,179027,0,0,3120,182147,45185,0,0,22173,67358,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,181027,0,0,450,181477,57492,0,0,8901,66393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,176211,0,0,350,176561,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,165017,0,0,8292,173309,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,81816,113136,,73966,1210,88115,6171,169463,28470,0,0,11038,39508,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,113652,234684,,156885,0,0,10176,167061,50331,0,0,8901,59232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,"Executive Director, New Motor Vehicle Board",False,False,,131712,172224,,156045,0,0,10016,166061,49990,0,0,22173,72163,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,113652,234684,,156263,0,0,9359,165622,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
