Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Provost Exec VP Acad Affairs,False,False,,0,0,,375956,0,0,0,375956,52634,0,0,13699,66333,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,VP HR,False,False,,0,0,,327818,0,0,36234,364052,37500,0,13250,19496,70246,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Asset Alloc And Inv Strat Mgr3,False,False,,0,0,,286791,0,0,74436,361227,37596,0,0,19496,57092,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,VP IT and CIO,False,False,,0,0,,359845,0,0,0,359845,37722,0,13250,17853,68825,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Exec VP Bus Ops,False,False,,0,0,,346191,0,0,8916,355107,38267,0,13250,19496,71013,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Mgr 3,False,False,,0,0,,303750,0,0,49500,353250,41125,0,0,10064,51189,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,236169,0,0,103193,339362,33064,0,0,11917,44981,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,236095,0,0,95594,331689,33053,0,0,18173,51226,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP CPO,False,False,,0,0,,331664,0,0,0,331664,38232,0,0,19496,57728,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Lab Prg,False,False,,0,0,,323906,0,0,0,323906,45347,0,13250,17853,76450,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Syswide Controller,False,False,,0,0,,318834,0,0,0,318834,37922,0,13250,19496,70668,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,SVP Govt Rel,False,False,,0,0,,283500,0,0,28916,312416,37590,0,13250,18173,69013,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP,False,False,,0,0,,304932,0,0,0,304932,38141,0,13250,13204,64595,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Dir Univ Press,False,False,,0,0,,304758,0,0,0,304758,37966,0,13250,13699,64915,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Federal Govt Rel,False,False,,0,0,,299093,0,0,3000,302093,37668,0,13250,18173,69091,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,,0,0,,219597,0,0,79502,299099,30744,0,0,17853,48597,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,Info Sys Mgr 4,0,0,,291915,0,0,5000,296915,40868,0,0,6177,47045,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Ofcr,False,False,,0,0,,195720,0,0,100909,296629,27401,0,0,6965,34366,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Inv Dir,False,False,,0,0,,212863,0,0,81940,294803,29801,0,0,11125,40926,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,,0,0,,200045,0,0,93341,293386,28006,0,0,6177,34183,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,SVP Publ Affairs,False,False,,0,0,,283549,0,0,8916,292465,37590,0,13250,13699,64539,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Chf Deputy General Counsel,False,False,,0,0,,289937,0,0,0,289937,37731,0,13250,19496,70477,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,288598,0,0,0,288598,37722,0,13250,19496,70468,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,,0,0,,212862,0,0,74801,287663,29801,0,0,3088,32889,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP State Govt Rel,False,False,,0,0,,248766,0,0,38793,287559,34384,0,14354,16658,65396,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Ofcr,False,False,,0,0,,195419,0,0,91981,287400,27359,0,0,6965,34324,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Vice Provost Acad Personnel,False,False,,0,0,,277166,0,0,0,277166,37658,0,0,660,38318,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Compensation Mgr 4,False,False,,0,0,,276596,0,0,0,276596,37578,0,0,17853,55431,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,273000,0,0,2500,275500,37572,0,0,1103,38675,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Ofcr,False,False,,0,0,,203779,0,0,71713,275492,28529,0,0,9771,38300,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,VP Anr,False,False,,0,0,,274049,0,0,0,274049,38360,0,13250,13699,65309,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 4,False,False,,0,0,,273658,0,0,0,273658,37920,0,0,13699,51619,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Financial Anl Mgr 4,False,False,,0,0,,218135,0,0,50969,269104,30539,0,0,17853,48392,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Ofcr,False,False,,0,0,,199634,0,0,66346,265980,27949,0,0,19496,47445,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,265114,0,0,0,265114,37109,0,12996,19496,69601,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Ofcr,False,False,,0,0,,199683,0,0,63485,263168,27949,0,0,15631,43580,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Ofcr,False,False,,0,0,,195018,0,0,67147,262165,27302,0,0,13699,41001,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,261225,0,0,0,261225,36572,0,12900,17853,67325,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,VP Ir And Acad Plng,False,False,,0,0,,253402,0,0,7183,260585,35476,0,13142,6177,54795,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,,0,0,,208575,0,0,50577,259152,29200,0,0,5863,35063,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Ast VP Financial Cntrl Acctbly,False,False,,0,0,,209673,0,0,48361,258034,29354,0,10678,14622,54654,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Hs,False,False,,0,0,,253467,0,0,0,253467,35485,0,12466,13699,61650,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,253174,0,0,0,253174,35438,0,12500,12544,60482,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 3,False,False,,0,0,,247552,0,0,0,247552,34657,0,0,18173,52830,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Vice Provost Educ Partnership,False,False,,0,0,,246570,0,0,0,246570,34520,0,12131,12544,59195,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP CRO,False,False,,0,0,,245176,0,0,0,245176,34325,0,12102,19013,65440,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,244802,0,0,0,244802,34272,0,0,11416,45688,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,244762,0,0,0,244762,34267,0,0,6965,41232,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Secr Of The Regents,False,False,,0,0,,234647,0,0,8916,243563,32851,0,11588,19496,63935,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Inv Ofcr,False,False,,0,0,,199635,0,0,43698,243333,27949,0,0,18173,46122,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 3,False,False,,0,0,,241826,0,0,0,241826,33856,0,0,17853,51709,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,239586,0,0,0,239586,33542,0,0,6177,39719,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Inv Dir,False,False,,0,0,,191171,0,0,47942,239113,26764,0,0,8386,35150,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,237921,0,0,0,237921,33302,0,0,7372,40674,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,,0,0,,221346,0,0,16540,237886,33304,0,0,18173,51477,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 5,False,False,,0,0,,237873,0,0,0,237873,33302,0,0,6177,39479,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,231658,0,0,0,231658,32432,0,0,6965,39397,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Admissions Recrmt Mgr 4,False,False,,0,0,,215274,0,0,12980,228254,31676,0,0,6177,37853,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Ethics And Cmplnc Mgr 4,False,False,Audit Mgr 4,0,0,,226502,0,0,1000,227502,31710,0,0,17853,49563,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Bus Ops Anr,False,False,,0,0,,226762,0,0,0,226762,31747,0,11129,13699,56575,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 4,False,False,,0,0,,226734,0,0,0,226734,31743,0,0,19013,50756,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,225833,0,0,0,225833,31617,0,0,13204,44821,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Mgr 4,False,False,,0,0,,223490,0,0,0,223490,31289,0,0,12687,43976,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Employment Mgr 4,False,False,,0,0,,222660,0,0,0,222660,31172,0,0,12687,43859,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Multi Loca,0,0,,213677,0,0,6081,219758,30766,0,0,18173,48939,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 2,False,False,,0,0,,218064,0,0,1000,219064,30522,0,0,6965,37487,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,219053,0,0,0,219053,30661,0,10145,17853,58659,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Organizational Cnslt 5,False,False,,0,0,,194310,0,0,22669,216979,27203,0,0,10064,37267,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,216142,0,0,0,216142,30260,0,0,12544,42804,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,214418,0,0,0,214418,30019,0,0,13699,43718,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,211845,0,0,0,211845,29658,0,0,1103,30761,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Dir Innov Allns And Svc,False,False,,0,0,,211037,0,0,0,211037,29545,0,11407,1011,41963,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Enterprise Risk Mgr 3,False,False,,0,0,,198802,0,0,11100,209902,27832,0,0,19013,46845,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,IT Scrty Mgr 2,False,False,,0,0,,209252,0,0,0,209252,29295,0,0,10944,40239,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP,False,False,,0,0,,208670,0,0,0,208670,27705,0,6198,17147,51050,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Enterprise Risk Mgr 3,False,False,,0,0,,197185,0,0,11340,208525,27606,0,0,10944,38550,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Ethics And Cmplnc Mgr 2,False,False,Audit Mgr 3,0,0,,206489,0,0,0,206489,28908,0,0,12687,41595,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Strat Sourcing Mgr 3,False,False,,0,0,,205962,0,0,0,205962,28835,0,0,19496,48331,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,205809,0,0,0,205809,28806,0,0,13699,42505,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,205760,0,0,0,205760,28806,0,0,19496,48302,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Organizational Dev Mgr 3,False,False,,0,0,,205389,0,0,0,205389,28755,0,0,12544,41299,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Mgr 4,False,False,,0,0,,205103,0,0,0,205103,28714,0,0,6177,34891,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,CMO Med Ctr,False,False,,0,0,,205079,0,0,0,205079,28711,0,3313,11372,43396,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Labor Rel Mgr 4,False,False,Labor Rel Mgr 3,0,0,,204509,0,0,0,204509,28624,0,0,19496,48120,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Enterprise Risk Mgr 4,False,False,,0,0,,204114,0,0,0,204114,28576,0,0,19496,48072,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Energy Mgr 3,False,False,,0,0,,203159,0,0,0,203159,28442,0,0,19496,47938,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
2016,University of California,"University of California, Office of the President",UC - Office Of The President,Employment Mgr 2,False,False,,0,0,,196220,0,6868,0,203088,28432,0,0,6965,35397,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Alameda,,,
