Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71736,0,0,0,71736,13427,0,0,2148,15576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,71073,0,0,0,71073,13267,0,0,1804,15071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Staff Services Manager I,,,,60948,73524,,70989,0,0,0,70989,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,70251,0,0,0,70251,13161,0,0,2148,15310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Staff Services Manager I,,,,60948,73524,,69615,0,0,0,69615,13536,0,0,6392,19929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,68116,0,0,0,68116,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Staff Services Manager I,,,,60948,73524,,67768,0,0,0,67768,13492,0,0,16040,29532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Staff Services Manager I,,,,60948,73524,,67736,0,0,0,67736,13619,0,0,16040,29659,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,67350,0,0,0,67350,13608,0,0,15512,29121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,67330,0,0,0,67330,14493,0,0,15512,30006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,66554,0,0,0,66554,13268,0,0,11852,25121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,66390,0,0,0,66390,13268,0,0,15512,28781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,65660,0,0,0,65660,13268,0,0,15512,28781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,65200,0,0,0,65200,11008,0,0,14368,25377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64621,0,0,0,64621,12033,0,0,1804,13837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63850,0,0,464,64314,12033,0,0,2148,14182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,63895,0,0,0,63895,0,0,0,12558,12558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63341,0,0,0,63341,11834,0,0,2148,13982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",,,,55428,67392,,63247,0,0,0,63247,12636,0,0,11852,24489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,19942,0,42204,0,62146,3668,0,0,1598,5266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Administrative Assistant II, Range L",,,,52800,64176,,62102,0,0,0,62102,12033,0,0,6392,18425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61655,0,0,0,61655,12033,0,0,5761,17794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61492,0,0,0,61492,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61266,0,0,0,61266,12033,0,0,10135,22168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,60943,0,0,0,60943,12033,0,0,11333,23366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60294,0,0,0,60294,12024,0,0,11197,23220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,60193,0,0,0,60193,12033,0,0,15996,28029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Administrative Assistant II, Range A",,,,52800,64176,,60103,0,0,0,60103,12033,0,0,11820,23853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,60093,0,0,0,60093,9748,0,0,11852,21601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59934,0,0,0,59934,12033,0,0,15494,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59585,0,0,0,59585,12033,0,0,14028,26061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Staff Services Manager I,,,,60948,73524,,59187,0,0,0,59187,11815,0,0,12344,24159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57461,0,0,-35,57426,1897,0,0,2208,4105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57385,0,0,0,57385,6465,0,0,1804,8269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57154,0,0,0,57154,4743,0,0,1804,6547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57012,0,0,0,57012,11682,0,0,15512,27195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56404,0,0,0,56404,11876,0,0,15512,27389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56294,0,0,0,56294,11010,0,0,5963,16973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",,,,55428,67392,,55688,0,0,0,55688,304,0,0,5281,5585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54458,14,0,0,54472,10962,0,0,15070,26033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,53698,0,0,0,53698,10004,0,0,2148,12152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,49478,3152,0,281,52911,9745,0,0,5963,15708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52596,0,0,0,52596,10250,0,0,11333,21583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,49285,0,1935,0,51220,9769,0,0,10207,19976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,49603,0,0,0,49603,10004,0,0,11472,21476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Personnel Specialist, Range D",,,,40152,48804,,45016,0,0,2400,47416,9151,0,0,11852,21003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,45883,0,0,0,45883,9056,0,0,6036,15093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,44147,0,0,0,44147,8717,0,0,5963,14680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,43515,0,0,0,43515,8010,0,0,1804,9814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43464,0,0,0,43464,9025,0,0,15512,24537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,17301,0,21889,0,39190,3232,0,0,2012,5244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,38872,0,0,0,38872,7709,0,0,6036,13745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",,,,36600,44496,,38025,0,0,0,38025,7565,0,0,5747,13312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,37902,0,0,0,37902,7709,0,0,12248,19957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,37140,0,0,0,37140,6775,0,0,1804,8579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",,,,36600,44496,,36767,0,0,0,36767,7732,0,0,15703,23435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Accounting Technician, Range A",,,,31656,38508,,36762,0,0,0,36762,7220,0,0,5761,12981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Program Technician II,,,,31656,38508,,36599,0,0,0,36599,7220,0,0,6036,13257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",,,"Associate Personnel Analyst, Range A",52800,64176,,34729,0,1626,0,36355,4860,0,0,6463,11323,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Staff Services Manager I,,,,60948,73524,,23600,0,12463,0,36063,4454,0,0,5347,9801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,36037,0,0,0,36037,7469,0,0,15512,22981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range A",,,,33804,41112,,36019,0,0,0,36019,7326,0,0,9429,16755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,33583,0,0,0,33583,6968,0,0,11806,18775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Data Processing Manager II,,,,70188,89568,,16963,0,16596,0,33559,1455,0,0,197,1652,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Program Technician II,,,,31656,38508,,32246,663,0,0,32909,3386,0,0,5747,9133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,32107,144,0,0,32251,5741,0,0,14699,20440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Accountant I (Specialist), Range A",,,,34440,41856,,31413,0,0,0,31413,0,0,0,9628,9628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,30763,0,0,0,30763,1967,0,0,1873,3839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,29609,0,0,0,29609,6047,0,0,5548,11595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Program Technician II,,,,31656,38508,,29413,0,0,0,29413,5872,0,0,5761,11633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,29221,0,0,0,29221,0,0,0,2323,2323,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,28414,0,0,0,28414,6129,0,0,14730,20859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,27859,0,0,0,27859,5694,0,0,9029,14723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,0,0,25605,0,25605,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,24587,0,0,0,24587,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,23492,0,0,0,23492,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,22699,0,357,0,23055,4279,0,0,3521,7800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,20639,0,0,0,20639,4030,0,0,752,4782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",,,"Senior Personnel Specialist, Range A",43896,53352,,20546,0,0,0,20546,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,18276,0,0,0,18276,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Information Officer II,,,,63744,76908,,13924,0,0,0,13924,2968,0,0,4010,6978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,12334,0,0,-440,11894,0,0,0,2753,2753,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Information Officer I (Specialist), Range A",,,,52800,64176,,0,0,8961,0,8961,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,4017,0,0,0,4017,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,2041,0,19,0,2060,442,0,0,2012,2454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,1200,0,0,40,1240,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,1200,0,0,0,1200,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,1200,0,0,0,1200,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,1100,0,0,20,1120,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,1100,0,0,0,1100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,900,0,0,0,900,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,900,0,0,0,900,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,900,0,0,0,900,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,800,0,0,20,820,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,800,0,0,0,800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,800,0,0,0,800,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,400,0,0,328,728,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,0,0,662,0,662,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Student Aid Commission,,Accounting Administrator I (Supervisor),,,,60948,73524,,53,0,0,0,53,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

