Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215049,0,0,0,215049,0,,,16194,16194,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213664,0,0,0,213664,0,,,8365,8365,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212220,0,0,0,212220,0,,,16194,16194,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Executive Officer,False,True,,222600,222600,,211916,0,0,135,212051,21296,0,0,23975,45271,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212017,0,0,0,212017,0,,,16194,16194,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209404,0,0,0,209404,0,,,20917,20917,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209077,0,0,0,209077,0,,,20917,20917,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209077,0,0,0,209077,0,,,20917,20917,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206036,0,0,0,206036,0,,,15733,15733,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205561,0,0,0,205561,0,,,20917,20917,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202778,0,0,0,202778,0,,,20824,20824,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,182437,182437,,181695,0,0,135,181830,18228,0,0,28456,46684,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,182437,182437,,181695,0,0,135,181830,12503,0,0,22091,34594,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,182437,182437,,179855,640,0,135,180630,18166,0,0,22091,40257,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,182437,182437,,179055,640,0,135,179830,12503,0,0,23975,36478,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Assistant Court Executive,False,True,,135470,178402,,161308,0,0,9868,171176,17339,0,0,18628,35967,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,116438,153338,,147991,0,0,1040,149031,14877,0,0,11454,26331,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Director,False,True,,110198,145122,,138406,0,2729,7777,148912,14078,0,0,805,14883,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,116438,153338,,140004,0,0,1175,141179,14288,0,0,23975,38263,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,116438,153338,,137427,0,0,1175,138602,14239,0,0,26106,40345,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Systems Network Engineer,False,True,,98384,129584,,124005,0,3655,1175,128835,12622,0,0,23975,36597,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Director,False,True,,96512,127088,,121062,0,5975,1712,128749,12479,0,0,18628,31107,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Law Facilitator,False,True,,96512,127088,,117668,0,0,8229,125897,12041,0,0,153,12194,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Operations Director,False,True,,96512,127088,,118152,0,0,4918,123070,12230,0,0,11557,23787,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Specialist,False,True,,77875,109866,,103177,160,2066,11570,116973,11616,0,0,23905,35521,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,72550,105019,,102409,0,5038,3096,110543,10415,0,0,18628,29043,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Human Resources Manager,False,True,,91936,121098,,100398,0,0,2242,102640,10623,0,0,23975,34598,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,72550,105019,,87405,0,1722,11388,100515,9714,0,0,9717,19431,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Executive Assistant,False,True,,71552,94203,,89620,450,0,10372,100442,10096,0,0,23975,34071,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Fiscal Services Manager,False,True,,91936,121098,,96456,0,0,2565,99021,9705,0,0,28456,38161,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
2020,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,65832,92893,,84229,549,4801,472,90051,8484,0,0,18558,27042,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/27/2021,Placer,,False,
