Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,254525,0,0,0,254525,0,0,0,8365,8365,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,253080,0,0,0,253080,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,252361,0,0,0,252361,0,0,0,20917,20917,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241876,0,0,10058,251934,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,249013,0,0,0,249013,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,248810,0,0,0,248810,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,247624,0,0,0,247624,0,0,0,1806,1806,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,247624,0,0,0,247624,0,0,0,1806,1806,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,247624,0,0,0,247624,0,0,0,1806,1806,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,247041,0,0,0,247041,0,0,0,2977,2977,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,246940,0,0,0,246940,0,0,0,2977,2977,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,245785,0,0,0,245785,0,0,0,7874,7874,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,245128,0,0,0,245128,0,0,0,1062,1062,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,245068,0,0,0,245068,0,0,0,2499,2499,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,244789,0,0,0,244789,0,0,0,8365,8365,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,244724,0,0,0,244724,0,0,0,8365,8365,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,244432,0,0,0,244432,0,0,0,12876,12876,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,244105,0,0,0,244105,0,0,0,8365,8365,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,244105,0,0,0,244105,0,0,0,8365,8365,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,244059,0,0,0,244059,0,0,0,8505,8505,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,243941,0,0,0,243941,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,243404,0,0,0,243404,0,0,0,8365,8365,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,243284,0,0,0,243284,0,0,0,16070,16070,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,243242,0,0,0,243242,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,243242,0,0,0,243242,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,243191,0,0,0,243191,0,0,0,16573,16573,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,243069,0,0,96,243166,0,0,0,15899,15899,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,242088,0,0,0,242088,0,0,0,7741,7741,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241908,0,0,0,241908,0,0,0,20824,20824,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241877,0,0,0,241877,0,0,0,20917,20917,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241876,0,0,0,241876,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241876,0,0,0,241876,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241876,0,0,0,241876,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241876,0,0,0,241876,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241876,0,0,0,241876,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241673,0,0,0,241673,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241673,0,0,0,241673,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241673,0,0,0,241673,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241673,0,0,0,241673,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241673,0,0,0,241673,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241673,0,0,0,241673,0,0,0,16194,16194,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241604,0,0,0,241604,0,0,0,20917,20917,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241517,0,0,0,241517,0,0,0,8826,8826,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241517,0,0,0,241517,0,0,0,8826,8826,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,245578,245578,,241032,0,0,34,241066,0,0,0,18844,18844,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
