Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Executive Director, Osteopathic Medical Board of California",False,False,,79008,88008,,77025,0,0,0,77025,20155,0,0,14024,34179,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Staff Services Manager I,False,False,Examination Proctor,63732,79176,,73923,0,0,0,73923,18740,0,0,7268,26009,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Executive Officer, Naturopathic Medicine Committee",False,False,,73164,79548,,70589,0,0,1413,72002,18311,0,0,18200,36512,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Medical Consultant (Enforcement), Medical Board of California",False,False,,133644,159660,,66877,0,0,500,67377,17783,0,0,13496,31280,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65640,0,0,0,65640,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61859,0,0,98,61957,15687,0,0,7521,23208,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55342,0,0,0,55342,13702,0,0,124,13826,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54274,0,0,0,54274,13704,0,0,6611,20315,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,46796,0,0,0,46796,12114,0,0,6628,18741,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Program Technician II, Range A",False,False,,33096,41460,,41366,0,0,1820,43186,9852,0,0,3344,13196,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,35382,0,0,-226,35156,10118,0,0,15718,25836,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Program Technician II,False,False,,33096,41460,,33394,0,0,0,33394,8555,0,0,6612,15167,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Office Technician (Typing), Range A",False,False,,33708,42180,,32510,0,0,0,32510,8365,0,0,6628,14993,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,26984,0,0,-216,26768,7156,0,0,10899,18055,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board of California,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board of California,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board of California,False,False,,25920,25920,,300,0,0,32,332,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board of California,False,False,,25920,25920,,300,0,0,32,332,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,"Board Member, Board of Optometry, Department of Consumer Affairs",25920,25920,,300,0,0,0,300,25,0,0,0,25,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board of California,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board of California,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board of California,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board of California,False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board of California,False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,

