Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clerk,False,True,,37980,48422,,51484,0,0,900,52384,4104,0,0,2400,6504,2%@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Civil,Sr. Court Clerk,False,True,,43888,59446,,52090,0,0,0,52090,4066,0,0,2400,6466,2%@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Civil,Legal Process Clerk,False,True,,37980,48900,,51101,0,0,900,52001,4610,0,0,2400,7010,2%@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,40788,52062,,51319,0,0,0,51319,4230,0,0,1621,5851,2%@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Civil,Court Clerk,False,True,,40788,52062,,49739,0,0,900,50639,4382,0,0,20340,24722,2%@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Civil,Sr. Court Clerk,False,True,,43888,59446,,44933,0,0,0,44933,4192,0,0,15936,20128,2%@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,40788,52062,,43780,0,0,900,44680,3961,0,0,9072,13033,2%@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Civil,Legal Process Clerk,False,True,,37980,48422,,40185,0,0,0,40185,3363,0,0,9072,12435,2%@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clerk,False,True,,36150,46134,,35930,0,0,900,36830,2763,0,0,2000,4763,2%@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clerk,False,True,,37980,48422,,35084,0,0,0,35084,3981,0,0,15936,19917,2%@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Fiscal,Fiscal Manager,False,True,,57235,111363,,28301,0,0,0,28301,1574,0,0,2268,3842,2%@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,26452,0,0,0,26452,0,0,0,2664,2664,Judicial Retirement System,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Civil,Legal Process Clerk,False,True,,37980,48422,,24683,0,0,0,24683,2107,0,0,1600,3707,2%@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Civil,Legal Process Clerk,False,True,,37980,48422,,22360,0,0,900,23260,2067,0,0,1068,3135,2%@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Fiscal,Fiscal Manger,False,True,,87235,111363,,20778,0,0,0,20778,934,0,,200,1134,2%@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Civil,Legal Process Clerk,False,True,,36150,46134,,13313,0,0,0,13313,1124,0,0,800,1924,2%@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clerk,False,True,,36150,46134,,10984,0,0,0,10984,974,0,0,3024,3998,2%@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clerk,False,True,,37980,48422,,3333,0,0,0,3333,81,0,0,0,81,2%@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,
2021,Superior Court,San Benito County Superior Court,Fiscal,Chief Financial Officer,False,True,,104686,133640,,2097,0,0,0,2097,143,0,0,0,143,2%@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/26/2022,San Benito,,False,

