Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,82776,103548,,99166,38181,0,1758,139105,23283,0,0,17554,40837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,75552,168696,,137330,0,0,1335,138664,31491,0,0,7100,38591,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,82776,103548,,99178,36551,0,1416,137145,23283,0,0,16895,40178,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,134591,134591,,135168,0,0,1269,136437,29963,0,0,2114,32077,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,134644,0,0,0,134644,30868,0,0,7100,37968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,82776,103548,,98856,33502,0,1737,134094,23283,0,0,17554,40837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,94032,120648,,106647,0,27153,0,133800,23535,0,0,1984,25519,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,82776,103548,,98602,34003,0,785,133390,20844,0,0,13145,33989,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,133140,0,0,0,133140,30868,0,0,17708,48576,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,110916,125964,,132608,0,0,23,132631,29418,0,0,1984,31402,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Chairperson, Workers Compensation Appeals Board",False,False,,138867,138867,,132621,0,0,0,132621,30888,0,0,7100,37988,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,132602,0,0,3,132605,29664,0,0,2600,32265,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,82776,103548,,98949,0,31868,1724,132541,23283,0,0,17217,40500,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,82776,103548,,99226,32407,0,399,132032,23283,0,0,16926,40209,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,126234,0,4311,1244,131789,29442,0,0,13700,43143,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,127821,0,0,2540,130360,29138,0,0,6574,35712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,134591,134591,,130182,0,0,0,130182,22942,0,0,7100,30042,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,129850,0,0,139,129990,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,129988,0,0,0,129988,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,82776,103548,,99929,28275,0,1377,129580,23283,0,0,13562,36845,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,128260,0,0,1187,129447,29351,0,0,7100,36452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,127543,0,0,1244,128787,29351,0,0,13700,43052,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,82776,103548,,52614,0,76120,0,128734,10978,0,0,902,11880,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,110916,125964,,127453,0,0,1265,128718,29418,0,0,13700,43119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,128194,0,0,500,128694,29664,0,0,12942,42607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,134591,134591,,128659,0,0,0,128659,29937,0,0,13700,43637,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,128448,0,0,6,128454,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Chief Counsel, Division of Workers' Compensation",False,False,,119424,133032,,128305,0,0,29,128334,29590,0,0,17708,47299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,75552,168696,,126658,0,0,1199,127857,28842,0,0,7100,35943,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,118392,134496,,124190,0,0,3570,127760,28707,0,0,13427,42134,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,127603,0,0,0,127603,29664,0,0,12942,42607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,124532,0,0,2629,127161,29138,0,0,16898,46036,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,126950,0,0,0,126950,29291,0,0,6574,35865,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,127059,0,0,-227,126832,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,126805,0,0,0,126805,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,125542,0,0,1187,126729,28017,0,0,2724,30741,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,126546,0,0,0,126546,29286,0,0,12942,42228,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,126494,0,0,0,126494,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,134591,134591,,126470,0,0,0,126470,29937,0,0,17708,47645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Elevators-,False,False,,118392,134496,,119833,0,0,6268,126101,28519,0,0,7100,35619,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,126050,0,0,12,126062,29002,0,0,16898,45901,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,126048,0,0,0,126048,29570,0,0,16898,46468,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,124771,0,0,1244,126015,29351,0,0,17708,47060,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Staff Services-,False,False,,118392,134496,,125190,0,0,360,125550,28707,0,0,17708,46415,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,125361,0,0,0,125361,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,118392,134496,,124145,0,0,1197,125342,28707,0,0,13700,42407,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,125189,0,0,57,125245,29286,0,0,6574,35860,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,118392,134496,,125098,0,0,0,125098,28581,0,0,7100,35682,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Pressure Vessels-,False,False,,118392,134496,,123800,0,0,1174,124974,28707,0,0,17708,46415,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,124735,0,0,0,124735,27668,0,0,1984,29652,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,123422,0,0,1187,124610,28017,0,0,7100,35118,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,123004,0,0,1493,124497,27400,0,0,2836,30236,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,124410,0,0,83,124493,29192,0,0,12942,42134,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,123251,0,0,1172,124422,27487,0,0,2096,29583,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"C.E.A., Range B",False,False,,75552,168696,,124321,0,0,0,124321,29781,0,0,16898,46679,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,123026,0,0,1172,124198,27400,0,0,2770,30170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Mineral Industries Mining and Tunneling-,False,False,,118392,134496,,124190,0,0,0,124190,28707,0,0,13700,42407,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,118368,0,0,5776,124144,28723,0,0,17554,46277,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety and Health Appeals Board",False,False,,96264,119964,,122788,0,0,1230,124018,28017,0,0,7100,35118,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"C.E.A., Range A",False,False,,75552,168696,,122578,0,0,1224,123802,28523,0,0,7100,35623,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,118392,134496,,117049,0,0,6709,123757,28707,0,0,13700,42407,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,118392,134496,,122512,0,0,1174,123686,28707,0,0,17708,46415,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,123603,0,0,0,123603,28691,0,0,12942,41633,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,123540,0,0,0,123540,27400,0,0,1804,29204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,122222,0,0,1229,123451,27670,0,0,2770,30440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,118392,134496,,122126,0,0,1324,123450,28581,0,0,17708,46290,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,123258,0,0,0,123258,29934,0,0,16898,46832,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,123234,0,0,0,123234,28560,0,0,12942,41503,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,118392,134496,,123076,0,0,0,123076,28707,0,0,17708,46415,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,118392,134496,,121639,0,0,1352,122991,28456,0,0,17708,46164,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,122454,0,0,395,122849,27670,0,0,7088,34758,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,82776,103548,,94535,21754,0,6200,122489,21027,0,0,1804,22831,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,122480,0,0,0,122480,28017,0,0,13700,41718,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,122429,0,0,22,122451,28017,0,0,7100,35118,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Chief, Division of Apprenticeship Standards/Dept of Industrial Relations",False,False,,119400,132984,,122347,0,0,0,122347,28469,0,0,17708,46177,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Special Counsel to the Director, Department of Industrial   Relations",False,False,,119400,132984,,121191,0,0,1153,122343,28020,0,0,13700,41720,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,121020,0,0,1187,122207,28017,0,0,13700,41718,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety and Health Appeals Board",False,False,,96264,119964,,120856,0,0,1187,122044,28017,0,0,11500,39518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,103872,133368,,121820,0,0,24,121844,28434,0,0,6574,35008,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,121703,0,0,0,121703,27194,0,0,2735,29929,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,121620,0,0,0,121620,26946,0,0,1984,28930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,121620,0,0,0,121620,26946,0,0,1984,28930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,120396,0,0,1187,121584,28017,0,0,13700,41718,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,121541,0,0,0,121541,26946,0,0,1984,28930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,121462,0,0,0,121462,26946,0,0,1984,28930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,82776,103548,,100086,19738,0,1635,121458,23283,0,0,13562,36845,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,121320,0,0,0,121320,26946,0,0,3164,30110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,121162,0,0,29,121191,26946,0,0,2706,29651,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,94032,120648,,121129,0,0,0,121129,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,121080,0,0,20,121100,26946,0,0,1984,28930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,121080,0,0,0,121080,26946,0,0,1984,28930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,118392,134496,,119860,0,0,1119,120978,27487,0,0,17708,45195,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,120920,0,0,0,120920,26946,0,0,1984,28930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,119728,0,0,1187,120915,28017,0,0,17708,45726,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,94032,120648,,120829,0,0,0,120829,26835,0,0,2266,29101,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,96264,119964,,116212,0,0,4443,120655,29276,0,0,17708,46984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,91728,115380,,120641,0,0,0,120641,26946,0,0,1984,28930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
