Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,35900,45780,,8544,0,0,432,8975,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,35900,45780,,5675,0,0,413,6088,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,35900,45780,,5635,0,0,340,5975,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,35900,45780,,4781,0,0,293,5074,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,35900,45780,,3397,0,0,207,3604,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,35900,45780,,2653,0,0,52,2704,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,35900,45780,,1622,0,0,138,1761,500,0,0,0,500,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,43308,53640,,1426,0,0,0,1426,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,35900,45780,,1113,0,0,54,1167,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,35900,45780,,982,0,0,0,982,279,0,0,0,279,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,

