Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Lassen County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227225,0,0,0,227225,0,,,21740,21740,Judicial Retirement System,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224532,0,0,0,224532,0,,,17552,17552,Judicial Retirement System,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Executive,Court Executive Officer,False,True,,128436,156139,,135373,0,10631,7344,153348,12286,0,1754,0,14040,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Reporter II,False,True,,74163,90160,,103945,0,23,9846,113814,10234,0,0,9046,19280,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Executive,Commissioner,False,True,,115057,130014,,92349,0,0,1726,94075,9467,0,0,11216,20683,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Administration,Administrative Manager,False,True,,86058,104593,,84165,0,3553,4517,92235,7935,0,0,10599,18534,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk IV,False,True,,55374,67300,,72624,0,1528,9856,84008,7462,0,0,9872,17334,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Information Technology,Information Systems Analyst,False,True,,67257,81751,,69197,0,0,3813,73010,6179,0,1315,0,7494,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Operations Supervisor,False,True,,61133,74333,,59665,0,0,9789,69454,6026,0,1315,0,7341,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Family Law Services,Mediator II,False,True,,73424,92829,,52989,0,417,13665,67071,6005,0,0,5442,11447,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Operations Supervisor,False,True,,61133,74333,,57723,0,0,1673,59396,5156,0,1315,0,6471,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,43886,52742,,48704,0,1114,9089,58907,5561,0,0,9872,15433,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Operations,Operations Manager,False,True,,86058,104593,,39622,0,12372,4338,56332,4001,0,0,4222,8223,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Administration,Fiscal Specialist II,False,True,,46529,56567,,51013,426,3070,1477,55986,4560,0,1315,49,5924,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist II,False,True,,48870,59395,,48590,0,4267,1042,53899,4496,0,31,2246,6773,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,43886,52742,,51194,0,0,1205,52399,4572,0,5700,0,10272,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
