Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,,,,55428,67392,,62918,0,0,0,62918,12585,0,0,14248,26833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61013,0,0,0,61013,11450,0,0,2906,14356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58854,0,0,0,58854,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst I,,,,46092,56040,,53268,0,0,250,53518,10463,0,0,6036,16499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst I,,,,46092,56040,,52218,0,0,0,52218,10424,0,0,11852,22277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst I,,,,46092,56040,,51600,0,0,0,51600,10463,0,0,8460,18923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",,,,43896,53352,,50666,0,0,102,50768,9965,0,0,6036,16002,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst I,,,,46092,56040,,50755,0,0,0,50755,10183,0,0,12248,22431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst I,,,,46092,56040,,48952,94,0,250,49297,9218,0,0,1841,11059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,44244,0,0,942,45186,8434,0,0,840,9274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Administrative Assistant I, Range A",,,,43896,53352,,44398,0,0,112,44511,9069,0,0,15512,24582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44199,0,0,0,44199,8132,0,0,1804,9935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",,,,33804,41112,,38049,0,0,0,38049,7709,0,0,11806,19515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,33816,0,0,0,33816,6833,0,0,3320,10153,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",,,,33804,41112,,33177,0,0,0,33177,4415,0,0,14235,18650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,30958,0,0,0,30958,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",,,,33804,41112,,30870,0,0,0,30870,6810,0,0,12953,19763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,,,"Associate Governmental Program Analyst, Range A",60948,73524,,28699,0,0,0,28699,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,,,,60948,73524,,28669,0,0,0,28669,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Attorney III, Range A",,,,92184,113736,,19849,0,0,0,19849,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,Forester II (Supervisory),,,Forester II (Supervisory),70440,89028,,15226,0,0,24,15250,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Attorney III, Range A",,,,92184,113736,,15064,0,0,0,15064,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",,,,32232,39168,,14250,0,0,0,14250,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Office Assistant (Typing), Range B",,,,27888,33912,,13741,0,0,0,13741,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,Staff Management Auditor,,,"Associate Management Auditor, Range L",60948,77208,,13354,0,0,0,13354,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Information Systems Technician, Range A",,,,29760,34440,,3146,0,0,0,3146,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,800,0,0,0,800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,100,0,0,0,100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

