Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,High-Speed Rail Authority,,Senior Advisor On High-Speed Rail,False,False,,153732,153732,,143112,0,0,5685,148797,41253,0,0,14996,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,140780,0,0,5610,146390,39590,0,0,19672,59263,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,143904,163452,,140210,0,0,4884,145094,39380,0,0,19667,59048,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,144954,0,0,0,144954,40367,0,0,19672,60040,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,144333,0,0,0,144333,40367,0,0,15244,55612,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,142961,0,0,956,143917,40367,0,0,19672,60040,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,117384,150720,,143708,0,0,110,143818,40230,0,0,8606,48836,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,143402,0,0,0,143402,40367,0,0,19672,60040,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,142505,0,0,7,142512,40367,0,0,19672,60040,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Assistant Chief Counsel,False,False,,143424,159792,,142927,0,0,-638,142290,40811,0,0,19424,60235,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,82956,190620,,136303,0,0,5247,141550,38078,0,0,14996,53074,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,137135,0,0,1333,138468,40367,0,0,19672,60040,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,138812,0,0,-699,138112,40366,0,0,19672,60038,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Director of Real Property,False,False,,191052,206868,,104208,0,33274,196,137678,28251,0,0,8758,37010,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,107832,134964,,134766,0,0,150,134916,36613,0,0,2029,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Principal Right of Way Agent,False,False,,100164,113748,,98083,0,36623,0,134707,28564,0,0,17816,46380,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,129330,0,0,5089,134419,37092,0,0,19584,56676,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,107832,134964,,128997,0,0,5089,134085,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,132833,0,0,344,133177,37313,0,0,7966,45279,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Land Surveyor,False,False,,107832,134964,,127370,0,0,5001,132371,36147,0,0,19647,55794,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Director of Environmental Services,False,False,,137100,152712,,130907,0,0,273,131180,38477,0,0,14996,53473,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,107832,134964,,130082,0,0,7,130089,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,129553,0,0,250,129803,39390,0,0,19661,59051,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,117384,150720,,123427,0,0,4731,128158,34786,0,0,7597,42383,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,107832,134964,,123243,0,0,4912,128155,34716,0,0,19115,53831,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Bridge Engineer, Range A",False,False,,107832,134964,,125722,0,0,0,125722,35430,0,0,19482,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Deputy Director of Legislation,False,False,,126540,140952,,118657,0,0,4167,122824,34713,0,0,19424,54137,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,82956,190620,,120046,0,0,1963,122009,34276,0,0,7736,42012,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,107832,134964,,121655,0,0,273,121928,34417,0,0,19372,53789,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,119596,0,0,0,119596,32510,0,0,2340,34850,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Deputy Director of Business Analytics and Strategic Planning,False,False,,138000,162000,,118068,0,0,126,118193,32997,0,0,14996,47993,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,82956,190620,,115927,0,0,0,115927,32807,0,0,1984,34791,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,130992,148800,,43799,0,72817,-689,115927,12259,0,0,6475,18734,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Chief of Communications,False,False,,123840,137976,,115912,0,0,0,115912,32089,0,0,7736,39826,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,107832,134964,,112206,0,0,2436,114642,31813,0,0,7674,39487,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Transportation Electrical Engineer (Specialist),False,False,,107832,134964,,109838,0,0,2107,111945,31419,0,0,19455,50874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,91116,103452,,70091,0,37970,3592,111654,20995,0,0,16187,37182,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,82956,190620,,105517,0,0,4271,109788,29445,0,0,7736,37181,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,82956,190620,,109695,0,0,-570,109125,32051,0,0,14996,47047,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,106272,136332,,105954,0,0,0,105954,30327,0,0,7555,37882,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,97717,0,0,7814,105530,28004,0,0,14752,42756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,106272,136332,,104671,0,0,219,104890,29917,0,0,7553,37469,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Data Processing Manager III,False,False,,95664,114048,,99174,0,0,4297,103472,29381,0,0,19424,48805,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,91572,114576,,103260,0,0,0,103260,27985,0,0,2208,30193,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,91116,103452,,98063,0,0,3797,101860,27552,0,0,14996,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,91572,114576,,100549,0,0,-149,100400,28425,0,0,15720,44145,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Accounting Administrator III,False,False,,91116,103452,,95263,0,0,4047,99310,27133,0,0,14996,42129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,91116,103452,,98960,0,0,0,98960,27760,0,0,3466,31226,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,74940,97776,,94871,0,0,3616,98487,26239,0,0,7736,33975,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Data Processing Manager III,False,False,,95664,114048,,93305,0,0,4710,98015,26671,0,0,8074,34745,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,91116,103452,,97708,0,0,0,97708,27133,0,0,7736,34869,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,91116,103452,,97190,0,0,0,97190,27760,0,0,14996,42756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,91116,103452,,96551,0,0,0,96551,27570,0,0,7736,35306,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,91116,103452,,95820,0,0,0,95820,27255,0,0,7736,34991,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,91116,103452,,95212,0,0,250,95462,27021,0,0,19424,46446,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,91116,103452,,94797,0,0,0,94797,26645,0,0,14996,41642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,91116,103452,,94552,0,0,-88,94464,27063,0,0,14391,41454,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,90710,0,0,2500,93210,25636,0,0,14435,40071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Attorney, Range D",False,False,,87792,112620,,89282,0,0,3513,92795,25113,0,0,7513,32626,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,90251,0,0,2500,92751,25636,0,0,18182,43818,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,90174,0,0,2523,92697,24430,0,0,1804,26233,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,74940,93120,,77834,0,0,14760,92594,24989,0,0,3466,28455,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,91116,103452,,92240,0,0,0,92240,25973,0,0,14996,40969,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,74940,93120,,91940,0,0,30,91970,26123,0,0,7736,33859,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,81012,101364,,86694,182,0,3668,90543,24696,0,0,19481,44177,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,91572,114576,,89585,0,0,0,89585,25479,0,0,18762,44241,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,74940,93120,,89192,0,0,0,89192,24989,0,0,1984,26973,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Multi-Media Manager,False,False,,84636,94272,,88507,0,0,88,88595,24016,0,0,1984,26000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,74940,93120,,87870,0,0,0,87870,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,74940,93120,,86935,0,0,76,87011,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,91116,103452,,86240,0,0,83,86323,24451,0,0,19424,43875,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,91116,103452,,86081,0,0,53,86134,24372,0,0,19424,43796,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,74940,93120,,86162,0,0,-206,85957,24445,0,0,7736,32182,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,82296,0,0,2500,84796,23837,0,0,18910,42747,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,74940,93120,,81500,0,0,2565,84065,23539,0,0,19230,42769,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,83989,0,0,-699,83289,24989,0,0,17579,42568,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,74940,93120,,82489,0,0,250,82739,23216,0,0,19424,42640,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range L",False,False,,59136,74016,,69193,12748,0,384,82325,19862,0,0,19424,39287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,68268,84816,,78690,0,0,3137,81827,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Deputy Director of External Affairs,False,False,,110484,127908,,81547,0,0,7,81554,23282,0,0,7736,31018,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Chief Deputy Director,False,False,,157560,181560,,25889,0,55534,0,81422,7060,0,0,3237,10298,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,74940,93120,,82108,0,0,-689,81419,24720,0,0,19424,44144,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,63060,82896,,78653,0,0,2500,81153,21188,0,0,1804,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,68268,84816,,70006,5830,0,5157,80993,20150,0,0,14576,34726,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,74940,93120,,81029,0,0,-527,80502,23835,0,0,14996,38831,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,82956,190620,,77231,0,0,3067,80299,21719,0,0,7736,29455,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,68268,84816,,77535,0,0,2156,79691,21564,0,0,7736,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,74940,97776,,80125,0,0,-699,79426,24970,0,0,19424,44395,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,74940,93120,,76156,0,0,3200,79356,22651,0,0,14996,37648,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,74940,93120,,79304,0,0,0,79304,22739,0,0,19424,42163,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,68027,7097,0,4171,79295,19249,0,0,7297,26546,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,65895,7633,0,5208,78735,17633,0,0,1804,19437,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,62824,13064,0,2694,78582,18121,0,0,18182,36303,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,78232,0,0,185,78417,21836,0,0,7736,29573,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,82956,94236,,78264,0,0,-423,77841,23094,0,0,14996,38091,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,107832,134964,,77560,0,0,-43,77518,22018,0,0,11331,33349,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,68268,84816,,72868,1750,0,2500,77118,19538,0,0,1849,21387,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,67337,4305,0,5230,76872,18973,0,0,7257,26229,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,91116,103452,,74084,0,0,2205,76289,21356,0,0,19424,40781,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,68268,84816,,67450,0,0,8519,75969,21647,0,0,14996,36643,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,60264,79248,,73644,0,0,2229,75873,21041,0,0,7058,28100,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,74940,93120,,76298,0,0,-513,75785,22564,0,0,14996,37560,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,74940,93120,,75682,0,0,0,75682,21145,0,0,7663,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,68844,3725,0,2750,75319,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,74706,0,0,0,74706,21351,0,0,19424,40775,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,68268,84816,,74688,0,0,-243,74445,21266,0,0,7736,29002,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
