Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,79764,181548,,159514,0,0,0,159514,40749,0,0,1984,42733,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,79764,181548,,150400,0,0,5813,156213,39788,0,0,7748,47536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Chief Deputy Director/Department of Pesticide Regulation,False,False,,137904,153648,,27072,0,128821,0,155893,7012,0,0,4865,11877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,79764,181548,,151029,0,0,0,151029,39788,0,0,19460,59248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,134652,152964,,143008,0,0,5323,148331,38408,0,0,7748,46156,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Director of Pesticide Regulation,False,False,,153954,166500,,147656,0,0,7,147663,39937,0,0,19460,59398,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,134652,152964,,145658,0,0,0,145658,38408,0,0,17228,55636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,134652,152964,,144830,0,0,0,144830,38408,0,0,19460,57868,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,139287,0,0,5283,144570,36215,0,0,7748,43963,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,138063,0,0,5283,143346,36215,0,0,7748,43963,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136113,0,0,5290,141403,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,134652,152964,,139286,0,0,0,139286,38136,0,0,19460,57596,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,133559,0,0,5283,138842,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137499,0,0,0,137499,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,134588,0,0,2528,137115,35129,0,0,7748,42877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,134652,152964,,136504,0,0,322,136826,36186,0,0,14996,51182,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136621,0,0,0,136621,36215,0,0,7748,43963,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,136137,0,0,300,136437,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135773,0,0,300,136073,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135773,0,0,0,135773,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,134962,0,0,0,134962,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,134652,152964,,129814,0,0,2703,132517,34110,0,0,7748,41858,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Industrial Hygienist,False,False,,98256,131292,,127063,0,0,4810,131873,32966,0,0,3399,36365,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"Attorney IV, Range A",False,False,,111792,143544,,130172,0,0,1369,131541,33239,0,0,1684,34923,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,130693,0,0,0,130693,34009,0,0,7748,41758,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,129936,0,0,0,129936,34344,0,0,19460,53805,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,128940,0,0,0,128940,34887,0,0,19460,54348,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,127401,0,0,0,127401,33709,0,0,19460,53169,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,126525,0,0,0,126525,34402,0,0,19460,53862,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,125755,0,0,-510,125245,33468,0,0,19460,52928,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,75228,94164,,88939,0,34284,0,123223,23643,0,0,14441,38084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,122823,0,0,0,122823,31318,0,0,3399,34717,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,134652,152964,,122012,0,0,30,122042,31328,0,0,1984,33312,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
