Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,150685,0,0,9779,160464,37467,0,0,16102,53569,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,148917,0,10394,508,159819,37469,0,0,21416,58885,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,158886,0,0,258,159144,40047,0,0,19202,59249,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,271224,,141791,0,17168,0,158958,35093,0,0,8475,43568,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,156990,0,0,90,157080,39626,0,0,21416,61042,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,271224,,152294,0,0,0,152294,37918,0,0,21416,59334,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104682,0,0,47517,152199,25986,0,0,11786,37773,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,147788,0,0,762,148550,36655,0,0,16102,52757,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,115853,0,0,29052,144905,28725,0,0,21416,50141,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,143613,0,0,138,143751,35998,0,0,21416,57414,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,142657,0,0,190,142847,35415,0,0,21439,56854,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,99868,0,6305,30934,137106,25095,0,0,16102,41197,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,107274,0,0,29467,136740,26798,0,0,19645,46443,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,135522,0,0,258,135780,33547,0,0,11053,44600,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94513,0,0,40180,134694,25184,0,0,21416,46600,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,134423,0,0,0,134423,33267,0,0,16102,49369,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105197,0,0,28710,133907,26081,0,0,21416,47497,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95208,0,0,37413,132621,23602,0,0,16102,39704,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,104433,0,0,27960,132393,25820,0,0,8514,34334,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,111740,0,0,19168,130908,27575,0,0,94,27669,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95546,0,0,34754,130299,23759,0,0,20145,43904,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,105437,0,0,24671,130109,26095,0,0,14962,41058,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty, Chairman, Academic Senate, Range 5",False,False,,85392,151128,,117342,0,0,11639,128980,29162,0,0,8514,37676,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120532,0,0,7788,128319,29924,0,0,21416,51341,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,114612,0,0,13707,128319,31084,0,0,21416,52500,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,128047,0,0,0,128047,31726,0,0,21416,53143,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,117334,0,0,9764,127099,31403,0,0,16110,47513,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,121763,0,0,5000,126763,30065,0,0,16102,46167,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,94994,0,0,29641,124635,23630,0,0,8514,32144,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,88737,0,0,35889,124626,21901,0,0,15987,37888,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,101170,0,0,23277,124447,25375,0,0,21416,46792,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,124399,0,0,0,124399,30869,0,0,21416,52285,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95611,0,0,28782,124393,23878,0,0,16102,39980,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,123846,0,0,396,124242,31081,0,0,15606,46687,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,122906,0,0,762,123668,31081,0,0,16102,47183,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,123054,0,0,138,123192,30457,0,0,94,30551,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,85297,0,0,37668,122965,21239,0,0,9010,30249,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95983,0,0,26070,122053,24051,0,0,8278,32329,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,90914,0,0,30759,121672,23717,0,0,8514,32230,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,106341,0,15104,90,121535,26183,0,0,6875,33059,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98995,0,0,21695,120690,24431,0,0,94,24526,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,94846,0,0,25445,120291,23411,0,0,8268,31680,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,99325,0,0,20507,119832,24616,0,0,16102,40718,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,118828,0,0,1000,119828,29652,0,0,18316,47968,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,115195,0,4212,396,119802,29189,0,0,17541,46730,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104980,0,0,14504,119484,26977,0,0,16102,43079,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,111501,0,7403,60,118964,27586,0,0,21416,49002,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95930,0,0,22968,118898,24259,0,0,21416,45675,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,114097,0,0,4450,118547,28256,0,0,17108,45364,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Student Services Professional, Academic-Related Iii-12 Month, Range 0",False,False,,85392,126852,,117318,0,0,0,117318,27244,0,0,16102,43346,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,116181,0,0,138,116319,28884,0,0,21416,50301,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,101874,0,0,13496,115370,25161,0,0,16102,41263,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,96855,0,0,18452,115307,24314,0,0,20145,44458,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97579,0,0,17296,114875,24858,0,0,21416,46274,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,97258,0,0,16208,113466,24242,0,0,16102,40344,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,146544,,113020,0,0,90,113110,28105,0,0,21416,49522,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,79432,0,233,33246,112912,20541,0,0,16102,36643,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,103906,0,0,8831,112737,26379,0,0,16102,42481,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,93489,0,0,18895,112384,23210,0,0,20145,43355,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,111140,0,0,1236,112376,27410,0,0,8339,35749,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,73584,0,0,38509,112093,17797,0,0,2686,20483,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,101619,0,0,10110,111729,25078,0,0,8339,33417,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 4",False,False,,58968,135408,,76660,0,0,34233,110893,19008,0,0,21416,40424,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,83729,0,0,26329,110058,21229,0,0,16102,37331,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93438,0,0,15786,109225,23912,0,0,21416,45328,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,91761,0,0,17104,108865,23231,0,0,20145,43376,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,83254,0,0,25603,108857,20549,0,0,8250,28799,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,146544,,108396,0,0,396,108792,27032,0,0,8514,35546,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,108428,0,0,0,108428,26797,0,0,8514,35311,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,108357,0,0,0,108357,26699,0,0,8339,35039,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,146544,,104567,0,3483,239,108288,25874,0,0,17847,43721,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,77533,0,0,30710,108243,22574,0,0,4227,26802,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92295,0,0,15900,108195,22920,0,0,21416,44336,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Pharmacist I, Range 1",False,False,,70896,119184,,108189,0,0,0,108189,27477,0,0,21416,48893,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,95497,0,12683,0,108180,23552,0,0,94,23646,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,72832,0,0,35291,108123,18064,0,0,21416,39480,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,94224,0,0,13879,108103,23668,0,0,21416,45084,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,146544,,107979,0,0,60,108039,26735,0,0,8250,34985,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,89878,0,0,17771,107649,22593,0,0,21416,44009,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,106930,0,0,684,107614,40637,0,0,21416,62053,3.00% @ 50,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,197904,,107293,0,0,258,107551,27714,0,0,21416,49131,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,87292,0,0,20059,107352,22280,0,0,21416,43697,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,95716,0,0,11504,107220,24399,0,0,21416,45815,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,87224,0,0,19928,107152,22303,0,0,21416,43719,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,81843,0,0,24912,106755,20351,0,0,8514,28864,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100408,0,0,5986,106394,24919,0,0,21416,46335,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,65567,0,0,40603,106170,16317,0,0,19914,36231,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,96941,0,0,8694,105635,24287,0,0,8514,32800,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105365,0,0,0,105365,26104,0,0,16102,42206,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105353,0,0,0,105353,26101,0,0,16102,42203,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,78507,0,0,26694,105201,19384,0,0,8905,28289,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,89368,0,0,15702,105070,22180,0,0,21416,43597,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Nurse Practitioner, Range 1",False,False,,68280,114768,,105015,0,0,0,105015,25692,0,0,3692,29384,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,146544,,104062,0,0,90,104152,25777,0,0,8250,34027,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98061,0,0,6042,104103,24325,0,0,12308,36633,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,96587,0,0,6954,103541,23384,0,0,1774,25159,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,78365,0,0,25173,103538,19473,0,0,15099,34572,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,82511,0,0,20945,103456,21253,0,0,21416,42669,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Head Coach - 12 Month, Range 0",False,False,,85392,115596,,103153,0,0,0,103153,25456,0,0,8250,33706,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,82016,0,0,21067,103083,20430,0,0,8514,28944,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,146544,,102860,0,0,0,102860,25889,0,0,21416,47305,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,83480,0,0,19119,102599,20605,0,0,8250,28856,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,146544,,102471,0,0,90,102561,25777,0,0,21416,47193,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,88428,0,0,13138,101566,22608,0,0,21416,44025,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98786,0,0,2775,101561,24176,0,0,3692,27868,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,79926,0,0,21129,101055,20138,0,0,21416,41555,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
