Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,"Member, Naturopathic Medicine Committee",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,"Member, Naturopathic Medicine Committee",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,"Member, Naturopathic Medicine Committee",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,"Member, Collection Agency Advisory Board, Department Of Consumer Affairs",,,,25920,25920,,200,0,0,10,210,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,200,0,0,0,200,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,200,0,0,0,200,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,100,0,0,10,110,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,100,0,0,10,110,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,100,0,0,0,100,0,0,0,10,10,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,100,0,0,0,100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,100,0,0,0,100,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,100,0,0,0,100,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,100,0,0,0,100,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,100,0,0,0,100,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,100,0,0,0,100,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,"Member, Naturopathic Medicine Committee",,,,25920,25920,,100,0,0,0,100,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,"Member, Naturopathic Medicine Committee",,,,25920,25920,,100,0,0,0,100,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Osteopathic Medical Board of California,Ostepathic Medical Brd of CA,"Member, Naturopathic Medicine Committee",,,,25920,25920,,100,0,0,0,100,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

