Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,65640,81552,,66596,0,0,0,66596,17833,0,0,14811,32644,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,66555,0,0,0,66555,17956,0,0,7997,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,65864,0,0,-314,65550,17954,0,0,12310,30264,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,64711,0,0,0,64711,18579,0,0,18881,37460,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64231,0,0,0,64231,16367,0,0,2856,19223,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Research Analyst II (Geographic Information Systems),False,False,,57948,72576,,62369,0,0,0,62369,17103,0,0,2856,19959,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,60904,0,0,162,61066,16356,0,0,14526,30882,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,60649,0,0,0,60649,16172,0,0,7277,23448,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,60479,0,0,0,60479,16904,0,0,14441,31345,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60086,0,0,45,60131,15928,0,0,7610,23538,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59915,0,0,0,59915,15911,0,0,7084,22995,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,58895,0,0,0,58895,15582,0,0,7084,22666,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56395,0,0,250,56645,15464,0,0,18881,34345,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,55904,0,0,0,55904,14137,0,0,2856,16993,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Administrative Assistant II, Range A",False,False,,55200,69096,,54051,0,0,30,54081,15448,0,0,18881,34329,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,49055,0,0,840,49895,12653,0,0,964,13617,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46442,0,0,840,47282,12167,0,0,5476,17643,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,44394,0,0,1400,45794,11965,0,0,19460,31426,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,42235,0,0,1752,43987,11379,0,0,1082,12461,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,43006,0,0,840,43846,11103,0,0,840,11943,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,43311,0,0,0,43311,11907,0,0,14441,26348,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst I,False,False,,48192,60348,,42837,0,0,325,43162,11996,0,0,12872,24868,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,40826,0,0,840,41666,10510,0,0,840,11350,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,37249,0,0,613,37862,9627,0,0,1620,11248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",False,False,,33708,42180,,28973,0,0,0,28973,8373,0,0,18948,27321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",False,False,,35340,44280,,28741,0,0,0,28741,8277,0,0,18948,27225,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,57948,72576,,18082,0,3968,0,22049,4766,0,0,4814,9580,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",False,False,,35340,44280,,14026,0,0,0,14026,3855,0,0,2361,6217,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,68268,85428,,9764,0,0,0,9764,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,7303,0,0,0,7303,1952,0,0,10,1962,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,68268,85428,,4908,0,0,0,4908,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,1000,0,0,30,1030,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

