Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Library, California State",,"Information Technology Associate, Range D",False,False,,61500,82416,,80361,0,0,0,80361,22789,0,0,2131,24920,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,72036,90168,,79938,0,0,0,79938,24939,0,0,18960,43900,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,72036,90168,,79263,0,0,0,79263,23509,0,0,7864,31373,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Research Data Specialist I,False,False,,0,0,,75066,0,0,2813,77880,23143,0,0,19655,42797,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,61884,77448,,76212,0,0,100,76312,21834,0,0,3124,24958,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Special Assistant,False,False,,74616,80532,,75231,0,0,0,75231,22408,0,0,8188,30596,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,74034,0,0,0,74034,21068,0,0,2416,23484,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,61884,77448,,73589,0,0,100,73689,21834,0,0,7839,29673,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Programs Administrator, Range A",False,False,,88908,111336,,73098,0,0,287,73384,22407,0,0,15718,38125,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,61884,77448,,73123,0,0,0,73123,21834,0,0,7839,29673,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,61884,77448,,72616,0,0,0,72616,21834,0,0,7839,29673,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,61884,77448,,69593,0,0,2924,72517,21834,0,0,19636,41470,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Museum Curator III,False,False,,67608,83988,,71481,0,0,0,71481,21102,0,0,8274,29377,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,71338,0,0,0,71338,21701,0,0,15700,37401,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,70880,0,0,0,70880,21068,0,0,7597,28665,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68015,0,0,2764,70779,21068,0,0,19694,40762,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,70469,0,0,0,70469,20085,0,0,2758,22843,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,70061,0,0,0,70061,20698,0,0,8270,28968,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,69797,0,0,0,69797,21068,0,0,10486,31553,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,61884,77448,,68943,0,0,0,68943,20764,0,0,7789,28554,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,68776,0,0,0,68776,21068,0,0,14691,35758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,67748,0,0,0,67748,19131,0,0,2075,21206,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,67611,0,0,0,67611,20085,0,0,7775,27860,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Information Technology Associate, Range D",False,False,,61500,82416,,67269,0,0,0,67269,20141,0,0,7780,27921,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,64390,0,0,2662,67051,20354,0,0,19614,39969,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,67026,0,0,0,67026,20038,0,0,7814,27853,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Research Data Specialist I,False,False,,0,0,,66806,0,0,0,66806,19836,0,0,7588,27423,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64000,0,0,2764,66764,20067,0,0,17738,37805,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,65985,0,0,0,65985,20008,0,0,7775,27783,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,65534,0,0,0,65534,19995,0,0,8516,28511,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,72036,90168,,65280,0,0,0,65280,20365,0,0,19004,39369,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65221,0,0,0,65221,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64694,0,0,0,64694,20067,0,0,15103,35170,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,65408,0,0,-1127,64282,20085,0,0,14305,34390,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Business Service Officer II (Specialist),False,False,,54396,68112,,63804,0,0,0,63804,19202,0,0,7802,27004,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,63276,0,0,0,63276,19130,0,0,7806,26936,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62027,0,0,0,62027,19223,0,0,18964,38187,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,59509,0,0,2400,61909,17107,0,0,2701,19808,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range S",False,False,,38736,48540,,52090,0,8922,0,61012,14656,0,0,3420,18076,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,60894,0,0,0,60894,19083,0,0,19611,38694,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,60820,0,0,25,60845,18144,0,0,7793,25937,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,77664,97212,,59657,0,0,0,59657,18540,0,0,19064,37604,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,58781,0,0,-554,58228,18177,0,0,15432,33609,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Staff Services Manager I,False,False,,71004,88212,,57967,0,0,65,58032,18382,0,0,19590,37972,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,56871,0,0,1105,57976,16996,0,0,7771,24767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,56835,0,0,0,56835,17142,0,0,7692,24834,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,56676,0,0,0,56676,16073,0,0,2034,18107,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55016,1039,0,0,56055,16419,0,0,7311,23730,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,55160,0,0,46,55206,16460,0,0,7537,23998,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Digital Composition Specialist II, Range A",False,False,,50268,62940,,55092,0,0,0,55092,16479,0,0,7764,24243,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,38932,0,16115,0,55047,11359,0,0,4257,15616,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,55045,0,0,0,55045,16582,0,0,7764,24346,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Business Service Officer I (Specialist), Range A",False,False,,49632,62148,,54947,0,0,0,54947,17520,0,0,19575,37095,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,54722,0,0,0,54722,17347,0,0,19578,36926,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,54130,364,0,163,54657,15310,0,0,1884,17194,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,54282,0,0,0,54282,15939,0,0,7006,22945,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,53574,0,0,0,53574,16663,0,0,15104,31767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,53428,0,0,0,53428,16688,0,0,15070,31758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,77664,97212,,52859,0,0,-307,52552,16195,0,0,12793,28988,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Administrative Assistant II, Library Services Board",False,False,,58236,74616,,46849,0,0,5282,52131,13993,0,0,9824,23816,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Office Services Supervisor II (General),False,False,,41268,51684,,51769,0,0,0,51769,14569,0,0,2448,17018,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Library Technical Assistant II,False,False,,42732,53496,,49188,0,0,0,49188,15061,0,0,15606,30667,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Library Technical Assistant II,False,False,,42732,53496,,47163,0,0,0,47163,15082,0,0,20130,35212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Library Technical Assistant II,False,False,,42732,53496,,46849,0,0,0,46849,15082,0,0,19753,34835,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,77664,97212,,46667,0,0,0,46667,13440,0,0,1229,14669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Digital Composition Specialist I, Range B",False,False,,43788,54828,,45734,0,0,0,45734,13773,0,0,7729,21502,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,43751,0,0,0,43751,13271,0,0,7487,20758,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,43704,0,0,0,43704,13271,0,0,7442,20713,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,43420,0,0,0,43420,12182,0,0,1977,14159,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,43139,0,0,0,43139,13016,0,0,7677,20693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,43012,0,0,0,43012,13271,0,0,7718,20989,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,42076,0,0,0,42076,13271,0,0,15021,28292,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,41854,0,0,0,41854,12629,0,0,7669,20299,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,41773,0,0,0,41773,13271,0,0,15007,28278,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,41765,0,0,0,41765,13271,0,0,15363,28634,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,41193,0,0,0,41193,13271,0,0,15007,28278,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,39785,0,862,-12,40635,11697,0,0,5618,17315,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,40564,0,0,0,40564,12079,0,0,7703,19783,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,36456,45624,,38976,0,0,0,38976,12862,0,0,19577,32440,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Audio-Visual Assistant,False,False,,49632,62148,,38721,0,0,0,38721,11368,0,0,321,11689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,38386,0,0,0,38386,12491,0,0,19574,32065,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,37439,0,0,0,37439,11326,0,0,7236,18562,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Accountant Trainee, Range A",False,False,,43980,52440,,37292,0,0,83,37375,11033,0,0,5327,16360,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,37123,0,0,0,37123,11234,0,0,7460,18694,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,36456,45624,,35628,0,0,-28,35599,11204,0,0,10689,21893,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,30936,38712,,33252,0,0,1074,34326,10913,0,0,14988,25901,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,33983,0,0,0,33983,11430,0,0,14978,26408,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,Document Preservation Technician,False,False,,36996,46248,,34415,0,0,-445,33970,10519,0,0,8026,18545,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,30936,38712,,33890,0,0,0,33890,10913,0,0,14974,25887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Librarian, Range A",False,False,,56916,71244,,29243,0,3315,0,32558,8683,0,0,5474,14157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,30936,38712,,32344,0,0,0,32344,10707,0,0,19481,30188,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,30936,38712,,32130,0,0,0,32130,10913,0,0,19481,30395,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,30883,0,0,0,30883,10919,0,0,18844,29763,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,30936,38712,,29482,0,0,0,29482,9122,0,0,7384,16506,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,30936,38712,,28272,0,0,0,28272,8956,0,0,7658,16614,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,24407,0,0,0,24407,7400,0,0,5507,12907,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,30936,38712,,23989,0,0,0,23989,7692,0,0,12027,19719,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Research Data Specialist I, Range A",False,False,,65580,82092,,18903,0,0,0,18903,5746,0,0,5765,11511,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,16851,0,0,0,16851,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,14002,0,0,0,14002,4160,0,0,174,4334,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,37608,47076,,12772,0,0,-141,12631,3957,0,0,3155,7112,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
