Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Transportation Commission,,"Principal Transportation Engineer, Caltrans",False,False,,134364,152616,,148160,0,0,3422,151582,36918,0,0,7268,44187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,77436,172908,,148251,0,0,0,148251,37574,0,0,18200,55775,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Executive Secretary/Calif Transportation Commission,False,False,,167292,172308,,124907,0,0,6296,131203,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,85056,96576,,92179,0,23778,1812,117769,23466,0,0,14024,37490,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,77436,172908,,110365,0,0,2141,112506,28191,0,0,18200,46391,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"Assistant Executive Director, California Transportation Commission",False,False,,93504,106188,,100151,0,0,0,100151,25354,0,0,7268,32622,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Executive Secretary/Calif Transportation Commission,False,False,,167292,172308,,13072,0,85747,0,98819,3247,0,0,1169,4415,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"Assistant Executive Director, California Transportation Commission",False,False,,93504,106188,,88721,0,0,1812,90533,23590,0,0,18200,41790,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,69960,86940,,86437,0,0,3473,89910,21853,0,0,1984,23837,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,69960,86940,,83512,0,0,92,83604,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,69960,86940,,80787,0,0,816,81602,21396,0,0,18200,39597,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,85056,96576,,80136,0,0,0,80136,19379,0,0,2220,21599,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Staff Services Manager I,False,False,,63732,79176,,75762,0,0,1486,77248,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,85056,96576,,58968,0,0,6649,65617,15285,0,0,15416,30702,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60514,0,0,0,60514,16025,0,0,17649,33674,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52054,0,0,0,52054,11631,0,0,16684,28315,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50932,0,0,0,50932,12988,0,0,6611,19599,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"Assistant Executive Director, California Transportation Commission",False,False,,93504,106188,,31561,0,0,-1093,30468,8030,0,0,6065,14095,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Assistant Chief Counsel,False,False,,112044,129780,,18697,0,0,0,18697,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,8600,0,0,0,8600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
