Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,154098,154098,,150452,0,32650,2788,185890,17720,12109,1300,297,31426,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,167868,0,0,13034,180902,0,0,7982,13424,21406,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,179090,0,0,1264,180354,0,0,0,15949,15949,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,179030,0,0,1264,180294,0,0,0,16130,16130,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,179944,0,0,0,179944,0,0,0,104,104,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,179677,0,0,0,179677,0,0,0,1152,1152,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,178649,0,0,0,178649,0,0,0,517,517,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,178488,0,0,0,178488,0,0,0,6938,6938,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,178488,0,0,0,178488,0,0,0,6938,6938,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,154098,154098,,142401,0,32998,2788,178187,17720,12109,1300,297,31426,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,178059,0,0,0,178059,0,0,0,13424,13424,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,176760,0,0,1264,178024,0,0,0,16138,16138,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,177842,0,0,0,177842,0,0,0,6938,6938,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,154098,154098,,151971,0,22999,2788,177758,17720,12109,1300,166,31295,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,177444,0,0,0,177444,0,0,0,104,104,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,177187,0,0,0,177187,0,0,0,13424,13424,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,177117,0,0,0,177117,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,177059,0,0,0,177059,0,0,0,13424,13424,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,176915,0,0,0,176915,0,0,0,931,931,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,176819,0,0,0,176819,0,0,0,7445,7445,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,176509,0,0,0,176509,0,0,0,13424,13424,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,176190,0,0,0,176190,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,176190,0,0,0,176190,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,175981,0,0,0,175981,0,0,0,13232,13232,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,175936,0,0,0,175936,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,175751,0,0,0,175751,0,0,0,16680,16680,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,175589,0,0,0,175589,0,0,0,16041,16041,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,175530,0,0,0,175530,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,175530,0,0,0,175530,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,175462,0,0,0,175462,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,175276,0,0,0,175276,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,174803,0,0,275,175078,0,0,0,15973,15973,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,174990,0,0,0,174990,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,174506,0,0,0,174506,0,0,0,13424,13424,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,174297,0,0,0,174297,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,174297,0,0,0,174297,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,174044,0,0,0,174044,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,174003,0,0,0,174003,0,0,0,6938,6938,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,173843,0,0,0,173843,523,369,50,18645,19587,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,172886,0,0,0,172886,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,171797,0,0,0,171797,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,171544,0,0,0,171544,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,171544,0,0,0,171544,0,0,0,17401,17401,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,154098,154098,,142105,0,26362,2671,171138,17720,12109,1300,11097,42226,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Countywide Human Resources,Chief Deputy Of Human Resources,False,True,,112941,153486,,143678,0,20661,3773,168112,17777,12152,1300,11097,42326,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,154098,154098,,152799,0,4910,2683,160392,17720,12109,2750,297,32876,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,154098,154098,,143743,0,10000,3769,157512,17720,12109,1300,11097,42226,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,154098,154098,,152799,0,0,2788,155587,17720,12109,1300,297,31426,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,154098,154098,,152399,0,0,1178,153577,17720,12109,1300,6622,37751,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Administrative Services,Chief Deputy Of Administration & Finance,False,True,,112941,153486,,152144,0,0,1182,153326,17777,12152,1300,6622,37851,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,154098,154098,,127125,0,23328,2788,153241,17720,12109,1300,297,31426,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,154098,154098,,147485,0,0,2683,150168,17720,12109,1300,297,31426,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Information Technology,Chief Deputy Of Information Technology,False,True,,112941,153486,,119905,0,26269,3773,149947,17777,12152,1300,11097,42326,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,154098,154098,,128737,0,16512,2611,147860,17720,12109,1300,11097,42226,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,154098,154098,,145249,0,0,2611,147860,17720,12109,1300,11097,42226,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Civil Operations & Desert Region,Deputy Executive Officer,False,True,,90743,123318,,122336,0,21344,956,144636,14277,9739,1300,6622,31938,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Countywide Operations 1,Countywide Operations Deputy,False,True,,101782,138320,,137299,0,5320,1505,144124,16018,10939,1300,7315,35572,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,154098,154098,,139469,0,0,3717,143186,16880,11526,1300,11097,40803,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Criminal/Traffic Operations,Deputy Executive Officer,False,True,,90743,123318,,121804,0,18973,956,141733,14277,9739,1300,6571,31887,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Self Help,Managing Attorney,False,True,,94775,128798,,127776,0,12384,1434,141594,14913,10177,1300,7315,33705,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,181292,181292,,138534,0,0,0,138534,0,0,0,15954,15954,Too Many Formulas To List,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Managing Attorney,False,True,,94775,128798,,134970,0,0,1056,136026,15355,10472,1300,6530,33657,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Countywide Family Law Juvenile & Swjc,Deputy Executive Officer,False,True,,90743,123318,,119192,0,11858,1957,133007,14277,9739,1300,8326,33642,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Executive Legal Services,Chief Deputy Of Legal Svcs,False,True,,112941,153486,,124990,0,0,3773,128763,15507,10531,1300,11097,38435,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Attorney,False,True,,86125,112394,,111841,0,8646,878,121365,13010,8865,1300,6479,29654,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Probate Investigators,Managing Attorney,False,True,,94775,128798,,116950,0,0,2490,119440,14913,10177,1300,11097,37487,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Finance Operations,Deputy Executive Officer Of Finance,False,True,,90743,123318,,116740,0,0,1945,118685,14085,9602,1300,8326,33313,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Project Development,Deputy Executive Officer Of Facilities,False,True,,90743,123318,,111905,0,0,3534,115439,14085,9602,1300,11097,36084,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney III,False,True,,86125,112394,,112394,0,0,621,113015,10734,8865,0,6456,26055,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney III,False,True,,86125,112394,,112126,0,0,621,112747,10734,8865,0,6456,26055,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney III,False,True,,86125,112394,,111726,0,0,621,112347,10734,8865,0,6456,26055,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Admin Services Support Programs,Supervising Principal Management Analyst,False,True,,75052,101995,,95139,0,14467,2229,111835,11803,8033,1300,11097,32233,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney III,False,True,,86125,112394,,111473,0,0,177,111650,10734,8865,0,6900,26499,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Executive Legal Services,Judicial Staff Attorney III,False,True,,86125,112394,,110958,0,0,177,111135,10734,0,0,6900,17634,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Attorney,False,True,,86125,112394,,107211,0,0,2379,109590,13010,8865,1300,297,23472,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,76884,103026,,95219,0,12977,1241,109437,11922,8115,1300,7315,28652,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney III,False,True,,86125,112394,,107650,0,0,621,108271,10579,8731,0,6456,25766,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Countywide Purchasing,Contracts Attorney,False,True,,73422,93290,,105806,0,0,2307,108113,11939,8101,2000,11097,33137,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Civil Probate Programs,Civil & Probate Director,False,True,,72892,97616,,97462,0,9386,825,107673,11295,7682,1300,5090,25367,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Criminal Programs,Criminal Director,False,True,,72892,97616,,96594,0,7509,1200,105303,11295,7682,1300,7497,27774,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Family Law & Juvenile Programs,Family Law & Juvenile Director,False,True,,72892,97616,,90047,0,13047,763,103857,11295,7682,1300,6571,26848,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Employee & Labor Relations,Human Resources Manager,False,True,,77119,103300,,100961,0,1962,799,103722,11857,8069,1300,6622,27848,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Human Resources General,Senior Human Resources Analyst,False,True,,72981,97782,,91496,0,9402,2750,103648,11314,7696,1300,8326,28636,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney III,False,True,,86125,112394,,103407,0,0,177,103584,10689,682,0,9540,20911,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator - A,False,True,,86098,112394,,102142,0,0,177,102319,10734,8865,0,9540,29139,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Employee & Labor Relations,Sr Employee & Labor Relations Analyst,False,True,,72981,97782,,94599,0,5641,755,100995,11159,7585,1300,6753,26797,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,76884,103026,,96289,0,0,2790,99079,11922,8115,1300,8326,29663,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Court Reporters Mid-County,Supervising Court Reporter,False,True,,76884,100328,,98892,0,0,18,98910,9585,7901,0,6900,24386,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Human Resources General,Human Resources Manager,False,True,,77119,103300,,94135,0,0,3390,97525,11857,8069,1300,11097,32323,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Executive Legal Services,Judicial Staff Attorney III,False,True,,86125,112394,,91312,0,5460,150,96922,8761,7293,0,5750,21804,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Desert Region,Assistant Deputy Executive Officer,False,True,,71469,95701,,94867,0,0,747,95614,11041,7507,1300,6571,26419,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Mid County Region,Assistant Deputy Executive Officer,False,True,,71469,95701,,86682,0,6618,2298,95598,10147,6886,1300,166,18499,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Court Reporters Riv-Hoj,Supervising Court Reporter,False,True,,76884,100328,,94491,127,0,0,94618,9582,7899,0,7860,25341,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Finance Operations,Payroll Accountant,False,True,,66799,87702,,86142,0,6746,689,93577,10144,6889,1300,6622,24955,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Records Management,Records Operations Director,False,True,,80971,108509,,89962,0,0,3343,93305,11131,7566,1300,11097,31094,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2013,Superior Court,Riverside County Superior Court,Western Civil Management,Division Manager II,False,True,,63304,86029,,83844,0,8272,676,92792,9950,6755,1300,6571,24576,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
