Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,El Dorado County Superior Court,Information Services,Information Services Manager,False,True,,78707,95680,,95259,,1840,,97099,17008,,0,21696,38704,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Counseling,False,True,,69243,84178,,86082,,971,4183,91236,15067,,0,0,15067,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Professional Services,Sr. Child Custody Recommending,False,True,,76211,92622,,89106,,,,89106,15833,,0,8484,24317,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Counseling,False,True,,69243,84178,,80272,,971,1722,82965,15260,,0,21648,36908,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Information Services,Information System Specialist,False,True,,67829,82451,,78000,,951,1687,80638,14950,,0,21648,36598,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,65312,79394,,75722,,1527,2491,79740,14221,,0,21696,35917,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,63731,77459,,77012,,,2417,79429,14195,,0,21648,35843,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Interpreter,Court Interpreter,False,True,,71698,76066,,78755,442,,,79197,13512,,0,17749,31261,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,63731,77459,,77213,,,1942,79155,14110,,0,8466,22576,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,65312,79394,,78685,,,,78685,13783,,0,8484,22267,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,63732,77460,,73445,,,1978,75423,12736,,0,0,12736,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,63731,77459,,74732,,,,74732,13770,,0,16308,30078,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Finance,Fiscal Services Supervisor,False,True,,58718,71365,,71178,,823,,72001,12686,,0,16085,28771,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,63732,77460,,71039,,,,71039,12736,,0,21648,34384,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,70283,74568,,70581,,,,70581,12638,,0,21648,34286,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Counseling,False,True,,69243,84178,,65169,,,4483,69652,12748,,0,21648,34396,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Human Resources,Court Human Resource Analyst,False,True,,52874,64251,,63278,,741,3943,67962,12106,,0,16090,28196,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,65312,79394,,60593,,5365,,65958,10695,,0,13560,24255,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Human Resources,Supervising Human Resources An,False,True,,58718,71365,,61056,,,3600,64656,10592,,0,0,10592,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Administration,Administrative Analyst,False,True,,49421,60091,,59315,,,,59315,10682,,0,16344,27026,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,45365,55141,,54290,,,3383,57673,10388,,0,8466,18854,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,45365,55141,,54979,,,2256,57235,10192,,0,16090,26282,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,45365,55141,,54530,,,,54530,9800,,0,21362,31162,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,45365,55141,,54381,,,85,54466,9816,,0,21696,31512,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Finance,Accountant,False,True,,50918,61901,,53326,,,,53326,9670,,0,21648,31318,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,49059,,,2400,51459,8526,,0,0,8526,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,45365,55141,,48213,,,2900,51113,8570,,0,0,8570,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,47866,,,2948,50814,9052,,0,16344,25396,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,48206,17,,1962,50185,8867,,0,8484,17351,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,50163,,,,50163,8834,,0,8466,17300,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,47085,24,,2944,50053,9038,,0,21648,30686,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,49942,,,,49942,8526,,0,6775,15301,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,48654,,,981,49635,8697,,0,8484,17181,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,63731,77459,,44702,,,4754,49456,14596,,0,16308,30904,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,44609,,,4622,49231,9333,,0,16308,25641,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,46962,,,1962,48924,8868,,0,21648,30516,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,47788,,,981,48769,8697,,0,16344,25041,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,47636,,,945,48581,8691,,0,16344,25035,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,46962,,,981,47943,8697,,0,21648,30345,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,47580,,,,47580,8526,,0,16344,24870,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,47300,,,,47300,8526,,0,21648,30174,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,46962,,,,46962,8526,,0,21648,30174,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,46882,,,,46882,8526,,0,21648,30174,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,46843,,,,46843,8526,,0,21648,30174,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,44609,,,981,45590,8697,,0,16308,25005,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,45315,,,,45315,8040,,0,21696,29736,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,35838,43555,,44011,,,891,44902,7897,,0,8484,16381,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,41813,,,2944,44757,9038,,0,19920,28958,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,35838,43555,,41262,,,3102,44364,8281,,0,8484,16765,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,43811,,,,43811,8526,,0,16308,24834,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,35838,43555,,41117,,,,41117,7742,,0,16308,24050,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,40765,,,,40765,8526,,0,21648,30174,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,35838,43555,,40681,,,,40681,7238,,0,16344,23582,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,32656,39707,,40033,,,,40033,7054,,0,8341,15395,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,32656,39707,,37446,,,2435,39881,7477,,0,16308,23785,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Information Services,Information Services Systems A,False,True,,65166,79227,,38390,,132,,38522,6340,,0,12696,19036,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,35838,43555,,37271,,,,37271,6493,,0,8484,14977,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,33914,,,1545,35459,6217,,0,11780,17997,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,32656,39707,,35195,,,,35195,6460,,0,10954,17414,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Finance,Court Fiscal Technician,False,True,,45198,54954,,31415,,629,2336,34380,5552,,0,0,5552,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,35838,43555,,34285,,,,34285,6262,,0,21349,27611,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,35838,43555,,33851,,,,33851,6306,,0,21362,27668,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,32656,39707,,33210,,,,33210,5801,,0,8484,14285,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,32656,39707,,32705,,,,32705,5950,,0,16344,22294,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Operations Management,Information Services Systems A,False,True,,65166,79227,,27495,,3232,,30727,4891,,0,7200,12091,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,35838,43555,,29078,,,,29078,6306,,0,21648,27954,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,32656,39707,,26778,,,1939,28717,5391,,0,21648,27039,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,22044,,,,22044,4179,,0,16236,20415,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,35838,43555,,20135,,,1600,21735,3418,,0,0,3418,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,39437,47965,,14828,,3597,,18425,2535,,0,4068,6603,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,32656,39707,,15309,,,,15309,2962,,0,12648,15610,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk I,False,True,,29640,36046,,13318,,521,,13839,2366,,0,891,3257,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Finance,Court Fiscal Technician,False,True,,45198,54954,,11170,220,1186,600,13176,1860,,0,0,1860,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,35838,43555,,10695,,883,,11578,1814,,0,3600,5414,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,
2015,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,32656,39707,,2552,,233,,2785,425,,0,0,425,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2016,El Dorado,,,

