Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Sierra Nevada Conservancy,,"Executive Officer, Sierra Nevada Conservancy",,,,100428,108636,,105595,0,0,0,105595,18724,0,0,2409,21133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Attorney III, Range A",,,,92184,113736,,62547,0,42856,0,105403,10314,0,0,3214,13528,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"C.E.A., Range 2",,,,74076,160572,,100084,0,0,0,100084,17820,0,0,4436,22257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Staff Services Manager II (Managerial),,,,74076,81696,,80096,0,0,0,80096,14081,0,0,1984,16065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Manager,,,,70536,77784,,75417,0,0,-485,74933,13406,0,0,6539,19946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Information Officer II,,,,63744,76908,,73651,0,0,0,73651,13256,0,0,2020,15276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Manager,,,,70536,77784,,72025,0,0,0,72025,13406,0,0,11852,25259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Manager,,,,70536,77784,,63378,0,0,2314,65692,11877,0,0,6027,17905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65449,0,0,0,65449,11487,0,0,11372,22858,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst II,,,,52800,64176,,63138,0,0,0,63138,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst II,,,,52800,64176,,60832,0,0,0,60832,11466,0,0,13963,25429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst II,,,,52800,64176,,60653,0,0,0,60653,10670,0,0,2142,12812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60045,0,0,0,60045,10608,0,0,2888,13495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57340,0,0,0,57340,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst II,,,,52800,64176,,56851,0,0,0,56851,10626,0,0,5802,16428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst I,,,,43896,53352,,49857,0,0,18,49875,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Administrative Officer III, Resources Agency",,,,60948,73524,,46060,0,0,3660,49721,8622,0,0,8996,17618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst I,,,,43896,53352,,49128,0,0,0,49128,9196,0,0,2009,11204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",,,,43896,53352,,47240,0,0,0,47240,8721,0,0,5802,14522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst I,,,,43896,53352,,46483,0,0,0,46483,8759,0,0,5802,14561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst I,,,,43896,53352,,46157,0,0,0,46157,8721,0,0,11372,20092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst I,,,,43896,53352,,45205,0,0,0,45205,8576,0,0,11524,20100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Executive Assistant, Range A",,,,39456,47952,,42901,0,0,0,42901,8265,0,0,14917,23182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,38158,0,0,840,38998,3673,0,0,840,4513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",,,,33804,41112,,35986,0,0,0,35986,6893,0,0,11326,18219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Tahoe Conservancy Program Analyst II,,,,52800,64176,,32206,63,1866,876,35011,0,0,0,840,840,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,,,,60948,73524,,33765,0,0,0,33765,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",,,,33804,41112,,31532,0,0,840,32372,5638,0,0,840,6478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,26315,0,0,0,26315,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Forester II (Supervisory),,,Forester II (Supervisory),70440,89028,,25609,0,0,0,25609,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",,,,33804,41112,,21633,0,0,0,21633,0,0,0,4540,4540,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Office Assistant (Typing), Range B",,,,27888,33912,,15762,0,0,0,15762,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",,,,32232,39168,,14353,0,0,0,14353,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Staff Management Auditor,,,,60948,77208,,8315,0,0,0,8315,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,6864,0,0,0,6864,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,Staff Services Manager II (Supervisory),,,,66912,80724,,1582,0,0,0,1582,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,1000,0,0,0,1000,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,800,0,0,0,800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",,,,25920,25920,,100,0,0,0,100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

