Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Administrative Law, Office of",,Assistant Chief Counsel,False,False,,142056,166164,,163023,0,0,6086,169110,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Director, Office of Administrative Law",False,False,,157737,173160,,162606,0,0,6394,168999,45372,0,0,14996,60369,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,Deputy Director,False,False,,166236,166236,,155667,0,0,0,155667,42364,0,0,3466,45829,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,106272,136332,,127915,0,0,0,127915,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,106272,136332,,122076,0,0,4747,126823,35375,0,0,19153,54528,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,106272,136332,,122095,0,0,-730,121365,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,106272,136332,,120096,0,0,0,120096,32589,0,0,2271,34860,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,106272,136332,,113008,0,0,0,113008,32216,0,0,14719,46936,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,106272,136332,,112997,0,0,0,112997,32092,0,0,19123,51215,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,106272,136332,,100052,0,0,0,100052,28743,0,0,19090,47834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,88260,0,0,3393,91653,24811,0,0,19424,44236,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Attorney, Range C",False,False,,78000,98088,,76841,0,0,0,76841,21529,0,0,7483,29013,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Attorney, Range C",False,False,,78000,98088,,69930,0,0,2857,72786,21446,0,0,14623,36070,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Attorney, Range D",False,False,,87792,112620,,70452,0,0,-195,70258,20302,0,0,6879,27181,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Attorney, Range B",False,False,,64716,73884,,64523,0,0,2368,66891,18212,0,0,7457,25669,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",False,False,,50124,62760,,61997,0,0,2500,64497,16565,0,0,1804,18369,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",False,False,,50124,62760,,57941,0,0,4821,62762,16842,0,0,7297,24138,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55552,0,0,4820,60372,17132,0,0,14797,31928,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,54445,0,0,2500,56945,15333,0,0,7257,22590,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,41377,0,0,2500,43877,11772,0,0,7297,19069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Administrative Law, Office of",,"Office Technician (Typing), Range A",False,False,,35052,43872,,26999,0,0,2500,29499,8674,0,0,15790,24464,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,

