Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Secretary for Environmental Protection,,Secretary For Environmental Protection,False,False,,156840,180250,,166480,0,0,0,166480,35888,0,0,13424,49312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,Deputy Secretary For Science And Health,False,False,,144996,149340,,142585,0,0,0,142585,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,Undersecretary For Environmental Protection,False,False,,145008,149364,,136988,0,0,6,136994,29738,0,0,17396,47134,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,Deputy Secretary For Law Enforcement And Counsel,False,False,,113736,135108,,127055,0,0,0,127055,26900,0,0,17396,44296,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,"C.E.A., Range B",False,False,,74076,165384,,115480,0,0,0,115480,24890,0,0,17396,42286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,Assistant General Counsel,False,False,,112992,125856,,112770,0,0,48,112818,0,0,0,17396,17396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,Deputy Secretary For Climate Change And Energy Policy,False,False,,100428,111900,,100558,0,0,50,100608,0,0,0,9644,9644,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,"C.E.A., Range A",False,False,,74076,165384,,99205,0,0,0,99205,21193,0,0,17396,38589,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,Deputy Secretary Legislation,False,False,,103560,115344,,96159,0,0,0,96159,21237,0,0,17396,38634,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91834,0,0,0,91834,19438,0,0,12749,32187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,Air Resources Supervisor I,False,False,,88524,110808,,89266,0,0,24,89290,19752,0,0,17248,37000,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,87988,0,0,0,87988,19404,0,0,16434,35839,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,"C.E.A., Range A",False,False,,74076,165384,,87787,0,0,0,87787,19415,0,0,13424,32839,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,87275,0,0,0,87275,18490,0,0,12749,31239,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary for Environmental Protection,,Senior Programmer Analyst (Supervisor),False,False,,70200,92268,,87037,0,0,0,87037,18370,0,0,6944,25315,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
