Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,307944,,249705,0,0,95734,345439,72758,0,0,8990,81749,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,307944,,226148,0,0,116218,342366,66928,0,0,20848,87776,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,307944,,245356,0,0,92006,337363,72494,0,0,20924,93418,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Chief Actuary, Public Employees' Retirement System",False,False,,206000,310000,,250528,0,0,86640,337169,74044,0,0,20950,94993,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,307944,,258631,0,0,75100,333731,76423,0,0,20977,97400,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,203341,0,0,124908,328249,60621,0,0,20761,81382,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,198954,0,0,122467,321420,59770,0,0,20747,80517,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,307944,,230936,0,0,88983,319919,66590,0,0,2917,69507,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,188279,0,0,127253,315532,55742,0,0,20695,76436,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,192810,0,0,119456,312266,57989,0,0,20724,78713,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,307944,,257073,0,0,54387,311461,74837,0,0,9016,83853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,221144,0,0,89288,310432,64647,0,0,8876,73523,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,219685,0,0,87355,307040,65378,0,0,20825,86203,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,203617,0,0,101862,305479,59949,0,0,16225,76174,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,307944,,200055,0,0,104423,304478,58914,0,0,16590,75504,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,216905,0,0,85930,302835,64602,0,0,20814,85416,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,210733,0,0,91728,302461,64031,0,0,20807,84839,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,219370,0,0,82490,301860,65294,0,0,16300,81593,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,201333,0,0,95983,297316,59831,0,0,20750,80581,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,201651,0,0,94333,295984,58056,0,0,2792,60848,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,203842,0,0,84779,288621,58798,0,0,3058,61856,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,177073,0,0,109742,286815,53715,0,0,20666,74380,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,185406,0,0,100170,285577,54827,0,0,20680,75508,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,206409,0,0,77305,283714,62275,0,0,20782,83057,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,205496,0,0,76778,282274,61054,0,0,20765,81819,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,198003,0,0,83700,281703,58634,0,0,20732,79367,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,193123,0,0,79392,272516,58170,0,0,20726,78896,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,200471,0,0,71876,272347,59152,0,0,20739,79891,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,223090,0,0,48090,271180,66109,0,0,22432,88541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,200634,0,0,69816,270450,60244,0,0,20755,80998,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,184517,0,0,85718,270234,53103,0,0,2724,55827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,307944,,186450,0,0,82052,268503,55178,0,0,16165,71343,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,175483,0,0,92328,267811,53103,0,0,20656,73760,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,184262,0,0,79530,263792,55668,0,0,20691,76359,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,203485,0,0,59487,262972,60306,0,0,16232,76538,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,200432,0,0,60620,261052,60942,0,0,20763,81705,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,205238,0,0,53074,258312,60942,0,0,20763,81705,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,180623,0,0,76570,257194,54632,0,0,20680,75312,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,182886,0,0,73873,256759,54489,0,0,20676,75165,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Medical Consultant II, Department of Health Services, Range C",False,False,,135204,185520,,146302,0,109274,1060,256637,43790,0,0,17752,61543,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,175102,0,0,80713,255815,52138,0,0,20643,72781,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,178589,0,0,73764,252353,52120,0,0,8703,60823,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,154329,0,0,94645,248974,44509,0,0,3942,48452,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,187947,0,0,60087,248034,55266,0,0,8746,64013,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,173126,0,0,69831,242957,51621,0,0,16111,67732,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,167909,0,0,73509,241417,50091,0,0,20614,70705,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,184813,0,0,50174,234987,54130,0,0,8730,62860,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,166175,0,0,64820,230995,47885,0,0,2659,50544,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,307944,,149457,0,0,79480,228937,45070,0,0,20545,65615,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,86280,200148,,189096,0,0,31841,220937,55012,0,0,20698,75710,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,183424,0,0,35003,218426,52778,0,0,2718,55497,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Chief, Financial Officer, Public Employees' Retirement      System",False,False,,217500,362500,,215114,0,0,0,215114,63597,0,0,16112,79709,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,86280,200148,,185708,0,0,27968,213676,55971,0,0,20709,76680,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,86280,200148,,179389,0,0,32022,211410,51619,0,0,2720,54339,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,159596,0,0,51128,210724,47478,0,0,20585,68062,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,146801,0,0,63504,210305,45441,0,0,20551,65992,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,86280,200148,,178967,0,0,27550,206518,37527,0,0,15977,53504,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,159542,0,0,46733,206275,47774,0,0,20583,68357,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,146745,0,0,55230,201975,42829,0,0,8577,51406,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,86280,200148,,175484,0,0,25394,200878,52042,0,0,18016,70057,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,153869,0,0,46657,200526,44236,0,0,2601,46837,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,147665,0,0,52365,200030,44236,0,0,20534,64769,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,86280,200148,,172584,0,0,25376,197960,52042,0,0,20655,72696,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,147232,0,0,47540,194772,43631,0,0,20564,64195,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Senior Life Actuary, Range A",False,False,,119664,149808,,123623,0,64045,6149,193816,27434,0,0,9879,37313,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,146224,0,0,47579,193803,41732,0,0,2846,44578,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,148140,0,0,44974,193113,43581,0,0,15980,59561,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,144840,0,0,47701,192541,42974,0,0,15991,58966,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,138972,0,0,49402,188374,41732,0,0,20499,62230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,135560,0,0,52174,187734,39861,0,0,8531,48392,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,132425,0,0,54226,186651,39815,0,0,20471,60286,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,86280,200148,,165396,0,0,20406,185802,47674,0,0,2660,50334,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,125043,0,0,59808,184851,38233,0,0,18942,57175,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,86280,200148,,158793,0,0,25686,184479,42401,0,0,8578,50979,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,135052,0,0,43206,178258,41065,0,0,20488,61552,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Information Technology Manager I,False,False,,88512,118608,,118195,0,53592,4446,176234,35913,0,0,22184,58097,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,137158,0,0,37149,174306,41732,0,0,20400,62132,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,False,False,,140100,174576,,166205,0,0,6456,172661,49213,0,0,16091,65304,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,129073,0,0,43569,172642,39815,0,0,20471,60286,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,False,False,,140100,174576,,166174,0,0,6435,172609,49213,0,0,16091,65304,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,120906,0,0,50963,171870,36440,0,0,17032,53471,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,86280,200148,,144787,0,0,26622,171410,42773,0,0,20518,63291,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,124996,0,0,45703,170698,39861,0,0,20471,60332,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,140960,0,0,29620,170580,42232,0,0,20487,62720,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,False,False,,147744,172812,,162905,0,0,6374,169280,48028,0,0,9478,57506,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,136494,0,0,32623,169117,40779,0,0,20389,61168,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,108000,162000,,125826,0,0,42797,168623,36194,0,0,3943,40137,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,229320,,149351,0,0,18900,168251,44700,0,0,20539,65239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
