Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,University of California,"University of California, Riverside",UC - Riverside,Vc And Dean Som,False,False,,0,0,,732023,0,0,150000,882023,24400,0,0,17160,41560,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/26/2023,Riverside,,False,
2022,University of California,"University of California, Riverside",UC - Riverside,Hs Clin Prof-Hcomp,False,False,Department Vice Chair,0,0,,226581,0,0,404352,630933,15652,0,0,6820,22472,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/26/2023,Riverside,,False,
2022,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Department Chair,0,0,,313097,0,0,287603,600700,13434,0,0,11448,24882,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/26/2023,Riverside,,False,
2022,University of California,"University of California, Riverside",UC - Riverside,Chancellor,False,False,,0,0,,535899,0,0,0,535899,28244,0,0,23188,51432,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/26/2023,Riverside,,False,
2022,University of California,"University of California, Riverside",UC - Riverside,Ceo Med Ctr,False,False,,0,0,,515004,0,0,0,515004,19657,0,0,32243,51900,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/26/2023,Riverside,,False,
2022,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Director|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,295600,0,0,173575,469175,26225,0,0,16413,42638,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/26/2023,Riverside,,False,
2022,University of California,"University of California, Riverside",UC - Riverside,Hs Assoc Clin Prof-Hcomp,False,False,Department Chair,0,0,,196002,0,0,259548,455550,14876,0,0,16582,31458,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/26/2023,Riverside,,False,
2022,University of California,"University of California, Riverside",UC - Riverside,Exec Vc And Provost,False,False,,0,0,,445970,0,0,0,445970,24472,0,0,10034,34506,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/26/2023,Riverside,,False,
2022,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9|Agron Aes-Ay,0,0,,327433,0,0,108600,436033,24416,0,0,11448,35864,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/26/2023,Riverside,,False,
2022,University of California,"University of California, Riverside",UC - Riverside,Prof Of Clin-Hcomp,False,False,Director|Assoc Dean,0,0,,225223,0,0,208112,433335,21594,0,0,20502,42096,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/26/2023,Riverside,,False,
