Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Alternative Energy Authority Fund, California",,"Executive Director, California Alternative Energy and Advan Ced Transportation Financing Autho Rity",False,False,,123840,137976,,127445,0,0,99,127544,36974,0,0,19424,56398,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,78347,0,0,3242,81589,22013,0,0,19424,41437,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,71179,0,0,0,71179,21115,0,0,14996,36111,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,68268,84816,,67268,0,0,99,67367,19322,0,0,14996,34318,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,68268,84816,,62859,275,0,1572,64707,17249,0,0,7385,24634,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,68268,84816,,63944,0,0,0,63944,18034,0,0,7623,25657,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,68268,84816,,55325,0,0,2553,57878,15609,0,0,7257,22866,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,42757,743,0,2500,46000,12168,0,0,7297,19465,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,68268,84816,,44566,0,0,0,44566,12127,0,0,5158,17284,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,41047,0,26,2500,43573,11182,0,0,93,11275,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,"Executive Assistant, Range A",False,False,,42912,53700,,37680,0,0,2500,40180,10738,0,0,7257,17995,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,68268,84816,,39704,252,0,-148,39808,10974,0,0,5950,16924,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,29326,0,3849,2500,35674,8327,0,0,7703,16030,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,32199,0,0,2500,34699,8698,0,0,263,8961,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,35052,43872,,22764,29,0,0,22794,6332,0,0,72,6404,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,11612,0,0,-687,10925,3691,0,0,4450,8140,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,6680,0,0,0,6680,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,6571,0,0,0,6571,1916,0,0,10,1926,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,6306,0,0,0,6306,1792,0,0,10,1803,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,"Student Assistant, Range A",False,False,,22884,25152,,2584,0,0,0,2584,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,1957,0,0,-104,1853,556,0,0,559,1115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,

