Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211825,0,0,10042,221867,0,,,20101,20101,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208542,0,0,10196,218738,0,,,2977,2977,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211774,0,0,6706,218480,0,,,1805,1805,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209192,0,0,9287,218479,0,,,2977,2977,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211562,0,0,5449,217011,0,,,1805,1805,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215242,0,0,1158,216400,0,,,1805,1805,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205941,0,0,10028,215969,0,,,15410,15410,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205941,0,0,10028,215969,0,,,15410,15410,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205900,0,0,10000,215900,0,,,15534,15534,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205420,0,0,10028,215448,0,,,15534,15534,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204455,0,0,10030,214485,0,,,20101,20101,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204455,0,0,10028,214483,0,,,20101,20101,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204144,0,0,10028,214172,0,,,20008,20008,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204473,0,0,9142,213615,0,,,20101,20101,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203946,0,0,9162,213108,0,,,20101,20101,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203075,0,0,10030,213105,0,,,20008,20008,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204455,0,0,8569,213024,0,,,20101,20101,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205687,0,0,7194,212881,0,,,15534,15534,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205941,0,0,6932,212873,0,,,15410,15410,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202055,0,0,10028,212083,0,,,20101,20101,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203037,0,0,8653,211690,0,,,15534,15534,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206217,0,0,5409,211626,0,,,8041,8041,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201498,0,0,10072,211570,0,,,16295,16295,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210881,0,0,5,210886,0,,,2884,2884,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198962,0,0,10028,208990,0,,,20101,20101,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205941,0,0,0,205941,0,,,15410,15410,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204455,0,0,1062,205517,0,,,20101,20101,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205169,0,0,5,205174,0,,,20008,20008,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204951,0,0,23,204974,0,,,15913,15913,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204455,0,0,21,204476,0,,,20101,20101,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204455,0,0,0,204455,0,,,20101,20101,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201725,0,0,28,201753,0,,,15534,15534,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199334,0,0,5,199339,0,,,20008,20008,Judicial Retirement System,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,90616,110624,,96828,0,0,100455,197283,35487,0,0,8798,44285,1.62 @ 65,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,181260,181260,,178439,0,0,17844,196283,35487,0,0,8848,44335,1.62 @ 65,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,181260,181260,,176741,0,0,17844,194585,55574,0,0,15643,71217,3% @ 60,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,181260,181260,,176740,0,0,17844,194584,55574,0,0,15643,71217,3% @ 60,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
2019,Superior Court,Kern County Superior Court,Shafter Commissioner,Superior Court Commissioner,False,True,,181260,181260,,176740,0,0,17844,194584,35487,0,0,15643,51130,1.62 @ 65,https://www.kern.courts.ca.gov/,,09/01/2020,Kern,,False,
