Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Real Estate, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,180767,0,0,14400,195167,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,183188,0,0,725,183913,57492,0,0,17169,74661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Commissioner, Department of Real Estate",False,False,,175894,190233,,174378,0,0,9342,183720,55908,0,0,22173,78081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Assistant Commissioner, Legal Affairs, Department of Real Estate",False,False,,191688,191688,,174843,0,0,3545,178388,57434,0,0,22173,79607,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,164481,0,0,13751,178232,52001,0,0,16048,68049,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,154011,0,0,12539,166550,47166,0,0,1992,49158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,149695,0,0,12164,161859,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,160890,0,0,350,161240,52082,0,0,21100,73182,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,148199,0,0,12539,160738,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,146319,0,0,12430,158749,46993,0,0,21513,68505,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,150101,0,0,725,150826,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,150048,0,0,675,150723,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,149056,0,0,725,149781,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,113652,234684,,139392,0,0,8835,148227,45053,0,0,22173,67226,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,136211,0,0,11384,147595,42399,0,0,21513,63912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,134597,0,0,11284,145881,41756,0,0,132,41888,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,144117,0,0,675,144792,43261,0,0,8397,51657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,142628,0,0,725,143353,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Chief Deputy Commissioner, Department of Real Estate",False,False,,129720,144588,,134060,0,0,8546,142606,43322,0,0,17169,60491,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,113652,234684,,139039,0,0,3120,142159,44883,0,0,18686,63569,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,113652,234684,,131453,0,0,7582,139035,41215,0,0,1062,42277,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,137706,0,0,725,138431,44233,0,0,21513,65746,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,113652,234684,,132482,0,0,3745,136227,43275,0,0,17169,60443,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Assistant Chief Counsel,False,False,,123792,137868,,132637,0,0,1820,134457,41307,0,0,132,41439,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Assistant Commissioner, Legislation and Regulations",False,False,,123792,137868,,131011,0,0,3120,134131,41306,0,0,8901,50206,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,132500,0,0,725,133225,44024,0,0,21513,65537,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,113652,234684,,127861,0,0,3120,130981,41604,0,0,17169,58773,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Information Technology Manager I,False,False,,103092,138144,,120707,0,0,8400,129107,39546,0,0,22173,61719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Information Technology Manager I,False,False,,103092,138144,,120003,0,0,7882,127885,39023,0,0,16811,55834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,113652,234684,,123050,0,0,3795,126845,41215,0,0,22173,63387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Information Technology Manager I,False,False,,103092,138144,,121576,0,0,3670,125246,39756,0,0,22173,61928,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115446,0,0,8432,123878,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,123094,0,0,225,123319,39411,0,0,16557,55968,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,117875,0,0,3320,121195,37495,0,0,8901,46395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,113652,234684,,112511,0,0,8510,121021,38133,0,0,22173,60306,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,113863,0,0,6787,120650,37112,0,0,17169,54281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,112412,0,0,6787,119199,36383,0,0,8901,45283,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,False,False,,97524,121260,,116151,0,0,2175,118326,36383,0,0,3446,39829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,122700,157416,,117000,0,0,725,117725,36929,0,0,8397,45326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,111510,0,0,3232,114742,35649,0,0,8797,44446,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Staff Services Manager III,False,False,,105108,119340,,103309,0,0,11128,114437,33942,0,0,22173,56115,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
