Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Veterans Affairs, Department of",GLAVC,"Physician and Surgeon, Range Y",False,False,,262044,311772,,337729,74321,0,37586,449636,46733,0,0,21314,68047,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician and Surgeon, Range Y",False,False,,262044,311772,,334452,37310,0,25138,396900,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician and Surgeon, Range Y",False,False,,262044,311772,,329154,32208,0,23203,384566,95214,0,0,22693,117907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Veterans Affairs, Department of",GLAVC,"Chief Medical Officer, Veterans Home and Medical Center, Range Y",False,False,,324780,367968,,352950,0,0,3295,356245,99806,0,0,18130,117936,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Veterans Affairs, Department of",Veterans Home,"Senior Psychiatrist (Supervisor), Range V",False,False,,300180,357564,,335059,0,0,3500,338559,46733,0,0,2312,49045,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,,262044,311772,,332739,0,0,3331,336070,95214,0,0,22693,117907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Veterans Affairs, Department of",GLAVC,"Staff Psychiatrist, Range U",False,False,,273336,327564,,321514,0,0,3500,325014,46733,0,0,2761,49494,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,,262044,311772,,318160,0,0,3500,321660,90691,0,0,22693,113384,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief Physician and Surgeon, Range Y",False,False,,280512,327360,,317199,0,0,3500,320699,90885,0,0,23377,114262,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Veterans Affairs, Department of",Veterans Home,"Dentist, Range U",False,False,,270624,345024,,314341,0,0,3500,317841,99877,0,0,17569,117446,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Veterans Affairs, Department of",GLAVC,"Physician and Surgeon, Range Y",False,False,"Physician and Surgeon, Range Y",262044,311772,,293277,2156,0,6767,302200,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
