Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,98273,0,11239,0,109512,17862,0,0,5167,23028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,107079,0,0,0,107079,19839,0,0,10660,30499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,100402,0,0,6330,106731,18749,0,0,10703,29453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,106263,0,0,0,106263,19839,0,0,13913,33752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,106060,0,0,0,106060,19824,0,0,14345,34169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,105787,0,0,6,105793,19824,0,0,14084,33908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",,,,103080,125184,,97178,5262,0,2824,105264,18446,0,0,5543,23989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),,,,97464,118440,,105083,0,0,0,105083,18770,0,0,1811,20581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,104545,0,0,0,104545,19688,0,0,14053,33741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,103365,0,0,0,103365,18478,0,0,1811,20289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,,,,101904,123888,,102326,0,0,0,102326,19349,0,0,13984,33333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"C.E.A., Range 3",,,,74076,160572,,102006,0,0,132,102138,19382,0,0,14084,33466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,100876,512,0,455,101843,18826,0,0,10703,29530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Assistant Chief Counsel,,,,107160,120516,,100382,0,0,0,100382,19176,0,0,5636,24812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,100018,0,0,0,100018,18749,0,0,13913,32662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Attorney III, Range A",,,,92184,113736,,96233,0,0,0,96233,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"C.E.A., Range 1",,,,74076,160572,,93690,0,0,54,93744,16836,0,0,4276,21112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Supervisory),,,,88524,107580,,91753,0,0,0,91753,17214,0,0,10844,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Attorney III, Range A",,,,92184,113736,,85991,0,0,42,86033,15409,0,0,2796,18204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,,,,103080,125184,,85018,253,0,0,85271,15703,0,0,6353,22056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"C.E.A., Range 3",,,,74076,160572,,81074,0,0,0,81074,15104,0,0,14084,29188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,80950,0,0,0,80950,14972,0,0,5613,20586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"C.E.A., Range 2",,,,74076,160572,,80496,0,0,24,80520,15145,0,0,14084,29230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Assistant Chief, Marine Facilities Inspection And  Management Division",,,,81348,89688,,79891,0,0,120,80011,14351,0,0,2219,16571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Systems Software Specialist III (Technical),,,,73320,93552,,79868,0,0,0,79868,14969,0,0,10403,25373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Assistant Manager, Land Operations",,,,85320,94056,,79513,0,0,88,79601,15050,0,0,14084,29134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Environmental Program Manager I (Managerial),,,,83268,91800,,79538,0,0,42,79580,14689,0,0,10410,25099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,78597,0,0,343,78940,14054,0,0,2139,16193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,,,,82764,100548,,78877,0,0,0,78877,14044,0,0,1811,15854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Attorney III, Range A",,,,92184,113736,,77467,0,0,0,77467,14835,0,0,13028,27863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Manager II,,,,81372,89688,,76818,0,0,-107,76711,14351,0,0,10844,25195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,,,,82764,100548,,76540,0,0,0,76540,14144,0,0,12851,26995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,75894,0,0,0,75894,14334,0,0,10844,25178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,75067,63,0,462,75591,0,0,0,5346,5346,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,75451,0,0,0,75451,14098,0,0,10660,24757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"C.E.A., Range 5",,,,74076,160572,,74465,0,0,90,74555,14267,0,0,13028,27295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,,,,97380,118308,,51729,0,20648,0,72377,8621,0,0,1059,9680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71231,0,0,18,71249,13650,0,0,10403,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,70563,0,0,0,70563,12504,0,0,1811,14315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,27749,1121,39844,1510,70225,5309,0,0,7938,13246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,69357,0,0,0,69357,12694,0,0,4991,17685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,69063,0,0,0,69063,12259,0,0,1811,14069,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,68884,0,0,0,68884,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist IV (Supervisory),,,,60768,77580,,67930,0,0,0,67930,12414,0,0,5636,18050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,67503,0,0,0,67503,12504,0,0,5313,17817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,,,,82764,100548,,67383,0,0,0,67383,5159,0,0,13179,18338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,67177,0,0,0,67177,12504,0,0,10781,23285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,67158,0,0,0,67158,12694,0,0,10403,23097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,66958,0,0,30,66988,12504,0,0,10360,22864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Manager I,,,,66912,80736,,53878,0,13040,0,66918,8248,0,0,8096,16344,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,63743,2455,0,391,66589,11801,0,0,5313,17114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Manager I,,,,66912,80736,,66035,0,0,24,66059,12168,0,0,5313,17482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,65688,0,0,0,65688,12257,0,0,12891,25148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,65623,0,0,0,65623,12694,0,0,13625,26319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,65563,0,0,0,65563,12504,0,0,1811,14315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Operations Supervisor,,,,68940,83088,,65049,291,0,0,65339,12125,0,0,1899,14024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist IV (Specialist),,,,60768,77580,,65099,0,0,0,65099,12414,0,0,10360,22773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Supervisor,,,,62664,75540,,64267,0,0,567,64834,12094,0,0,5636,17731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,64670,0,0,0,64670,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,,,,65292,79332,,64092,0,0,0,64092,12304,0,0,13625,25929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,64067,0,0,0,64067,12032,0,0,3276,15307,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Research Program Specialist II -Social/Behavioral-,,,,63708,77412,,63932,0,0,0,63932,12387,0,0,13625,26011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Supervisor,,,,62664,75540,,63205,0,0,606,63811,12087,0,0,14084,26172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,63707,0,0,0,63707,12032,0,0,2737,14769,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Staff Services Manager I,,,,60948,73524,,63672,0,0,0,63672,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,59003,2423,0,933,62359,11173,0,0,2796,13969,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Supervisor,,,,62664,75540,,62231,0,0,0,62231,11846,0,0,10844,22690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Attorney, Range C",,,,67656,81816,,56284,0,0,5484,61768,10915,0,0,2796,13711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,61381,0,0,66,61447,11473,0,0,3299,14772,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,61381,0,0,0,61381,11460,0,0,3299,14758,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,60757,0,0,0,60757,11076,0,0,3422,14498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Accounting Administrator I (Supervisor),,,,60948,73524,,60743,0,0,0,60743,11306,0,0,5636,16942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,52177,7339,0,1144,60659,11188,0,0,12752,23940,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Assistant Civil Engineer,,,,63312,76908,,57812,2093,0,608,60514,10600,0,0,339,10939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,59149,0,0,6,59155,12070,0,0,9776,21846,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,58856,284,0,6,59146,10976,0,0,2313,13289,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,58856,126,0,126,59108,10999,0,0,3299,14298,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,52827,3325,0,1570,57722,11266,0,0,11760,23027,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Graphic Designer III, Range A",,,,52404,63708,,57490,0,0,0,57490,10194,0,0,2133,12327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,54917,0,0,2541,57458,11603,0,0,9776,21379,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,54910,1524,0,984,57418,10364,0,0,1991,12355,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,57287,0,0,0,57287,10202,0,0,2873,13074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,53131,3261,0,867,57258,11137,0,0,12752,23890,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,54645,2011,0,524,57181,10514,0,0,10041,20555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Operations Supervisor,,,,68940,83088,,50793,0,5685,406,56884,8395,0,0,2134,10529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,56720,0,0,0,56720,10691,0,0,13625,24315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,,,,63312,76908,,56619,0,0,12,56631,10733,0,0,10623,21356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,56206,0,0,420,56626,10424,0,0,5169,15593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Public Land Management Specialist III,,,,55428,67392,,56517,0,0,0,56517,10783,0,0,10781,21564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"C.E.A., Range 3",,,,74076,160572,,52236,0,4173,0,56409,8651,0,0,2057,10707,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,,,,63312,76908,,56189,0,0,0,56189,0,0,0,13158,13158,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,55708,0,0,429,56137,10976,0,0,5012,15988,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,55979,0,0,0,55979,11460,0,0,9776,21236,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Records Management Analyst II (Specialist),,,,52800,64176,,52255,1673,0,679,54608,10384,0,0,13683,24066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,53970,431,0,191,54592,10017,0,0,1991,12008,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Attorney, Range C",,,,67656,81816,,54487,0,0,60,54547,10616,0,0,11441,22057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Attorney, Range C",,,,67656,81816,,54254,0,0,0,54254,4637,0,0,3276,7913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,53304,285,0,501,54091,11170,0,0,12752,23923,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,43991,6,0,9836,53833,9473,0,0,2737,12211,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,,,,54492,65712,,52559,0,0,516,53075,9963,0,0,10844,20807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52964,0,0,0,52964,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist II,,,,59688,71940,,51064,0,0,1402,52465,12188,0,0,9776,21965,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Inspector,,,,49380,59532,,47789,4023,0,587,52400,8984,0,0,2796,11779,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Marine Safety Specialist I,,,,56844,68520,,52281,0,0,0,52281,10976,0,0,12504,23480,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,51250,130,0,609,51989,9620,0,0,10763,20383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,49317,774,0,1579,51669,9970,0,0,14084,24054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,49828,1098,0,552,51478,9620,0,0,10041,19661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,49633,0,0,540,50173,9620,0,0,13625,23244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Records Management Analyst II (Specialist),,,,52800,64176,,47493,1600,0,339,49432,9456,0,0,13607,23064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,,,,49500,60120,,47804,863,0,418,49085,9007,0,0,5046,14053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Staff Environmental Scientist,,,,65340,78900,,49075,0,0,0,49075,9656,0,0,13204,22860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Lands Commission, California State",,Mineral And Land Auditor Specialist III,,,,55332,70584,,48885,0,0,0,48885,9518,0,0,10360,19878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
