Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Medical Director, State Hospital/Developmental Center, Range V",,,,248964,293940,,285159,0,0,0,285159,55115,0,0,12344,67459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,198687,0,0,77685,276372,34069,0,0,15512,49581,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,191918,0,0,82246,274164,32959,0,0,11852,44811,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,199483,0,0,74647,274130,38628,0,0,11852,50480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,198711,0,0,74501,273212,38628,0,0,15512,54140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,189367,0,0,80382,269749,36694,0,0,11852,48546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,196758,0,0,63235,259992,38628,0,0,11852,50480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,180958,0,0,74736,255695,34764,0,0,1282,36045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,254080,0,0,0,254080,48898,0,0,15512,64410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon (Safety), Range V",,,,177252,186120,,179308,0,0,74146,253455,30661,0,0,6032,36693,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,253124,0,0,0,253124,48898,0,0,12767,61665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,252419,0,0,452,252871,48898,0,0,15512,64410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,198283,0,0,53988,252271,38628,0,0,11852,50480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range R",,,,180768,261792,,251347,0,0,515,251861,48898,0,0,6032,54930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,251751,0,0,0,251751,48898,0,0,11852,60750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,194018,0,0,57070,251088,38628,0,0,15512,54140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range R",,,,180768,261792,,249982,0,0,0,249982,48898,0,0,15512,64410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Medical Director, State Hospital/Developmental Center, Range V",,,,248964,293940,,249663,0,0,0,249663,48072,0,0,16040,64113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,189042,0,0,56825,245867,36694,0,0,11852,48546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,179275,0,0,66137,245412,34764,0,0,11852,46616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Health Services Specialist, Range T",,,,83256,96360,,92905,150757,0,1163,244825,18409,0,0,11852,30261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,200554,0,0,43173,243727,38628,0,0,6032,44660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,242127,0,0,0,242127,47155,0,0,11852,59008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,189367,0,49272,0,238640,36694,0,0,11852,48546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,198264,0,0,36878,235142,38628,0,0,15512,54140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,196298,0,0,37988,234286,38628,0,0,15512,54140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,187001,0,0,46325,233325,36694,0,0,6032,42726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,200373,0,0,32534,232907,38628,0,0,15512,54140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,198264,0,0,33656,231921,38628,0,0,15512,54140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,197627,0,0,30603,228230,38628,0,0,11852,50480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,178786,0,0,48249,227035,34764,0,0,15512,50276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Canyon Springs,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,186183,39111,0,0,225294,36694,0,0,15512,52206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,199763,0,0,23776,223538,38628,0,0,11852,50480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,187362,0,0,31070,218432,36694,0,0,15512,52206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Staff Psychiatrist, Range U",,,,217752,260964,,217905,0,0,0,217905,43615,0,0,14064,57680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,178660,0,0,39156,217816,34764,0,0,13377,48141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,88797,126954,0,927,216678,18245,0,0,15512,33757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,199219,0,0,6104,205323,35137,0,0,11852,46990,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,198630,0,0,5966,204596,38628,0,0,11852,50480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,203866,0,0,0,203866,38628,0,0,1984,40612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,203566,0,0,0,203566,38628,0,0,2237,40865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,199158,0,0,1392,200550,38628,0,0,11852,50480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,199483,0,0,0,199483,38628,0,0,11852,50480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,Supervising Special Investigator II,,,,72696,92148,,98792,0,100160,0,198952,27912,0,0,2283,30195,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,196298,0,0,1000,197298,38628,0,0,15512,54140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,194068,0,0,600,194668,38628,0,0,13377,52005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Staff Psychiatrist, Range V",,,,223464,268524,,139089,0,40005,4974,184068,26121,0,0,7417,33538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,183358,0,0,0,183358,34764,0,0,2335,37099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,179275,0,0,0,179275,34764,0,0,11852,46616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,177115,0,0,875,177990,33799,0,0,3345,37145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Podiatrist, Departments Of Mental Health And Developmental Services, Range U",,,,90936,182280,,175541,0,0,0,175541,34047,0,0,15512,49559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range U",,,,57576,61932,,69888,30602,70296,270,171056,13886,0,0,5963,19849,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Health Services Specialist, Range T",,,,83256,96360,,93401,2328,73365,185,169279,18177,0,0,6043,24220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Nursing Coordinator, Range T",,,,85392,103812,,107776,0,60803,0,168579,21080,0,0,6971,28051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,91686,73199,0,2177,167062,18439,0,0,11852,30292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,90333,74422,0,753,165508,18508,0,0,15512,34020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,96317,67210,0,741,164268,18202,0,0,1984,20186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,97313,63959,0,2193,163466,18383,0,0,3370,21752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,91186,70479,0,741,162406,18211,0,0,15512,33723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Assistant Coordinator Of Nursing Services, Range T",,,,85392,103812,,109932,0,52398,0,162330,21361,0,0,6971,28332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,101556,11729,46417,2171,161872,19958,0,0,6578,26536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Developmental Services/Admin,Director/Department Of Development Services,,,,147105,165000,,157447,0,0,0,157447,30938,0,0,6392,37330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"C.E.A., Range 3",,,,74076,160572,,64888,0,86576,5439,156903,12319,0,0,8230,20549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",,,,53712,57768,,51453,105000,0,439,156892,10816,0,0,15323,26139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Health Services Specialist, Range T",,,,83256,96360,,98717,773,53883,1316,154689,19824,0,0,12927,32751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychologist (Health Facility-Clinical), Departments Of Mental Health And Developmental Servic Es, Range V",,,,96000,107160,,109088,0,44295,0,153383,21683,0,0,16916,38599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",,,,105672,116496,,119807,15984,16852,224,152867,23612,0,0,12927,36539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,151701,0,744,0,152445,29812,0,0,12927,42739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Program Director -Developmental Disabilities Programs-, Range R",,,,82584,91044,,90277,0,61752,0,152029,18487,0,0,17490,35977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Health Services Specialist, Range T",,,,83256,96360,,94562,53373,0,939,148873,18486,0,0,6032,24518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,94052,52253,0,2553,148859,18512,0,0,11852,30364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,92011,55666,0,794,148471,18342,0,0,15512,33854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Registered Nurse, Range T",,,,83256,96360,,92036,55057,0,371,147463,18378,0,0,15512,33891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,92635,54212,0,-60,146787,18418,0,0,15512,33930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,91718,52926,0,927,145571,17574,0,0,11852,29427,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,51428,1197,92862,0,145486,9744,0,0,9049,18793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Health Services Specialist, Range T",,,,83256,96360,,83786,0,59919,921,144625,16788,0,0,12400,29188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,75538,4135,64847,0,144520,14927,0,0,9877,24804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,118986,0,0,24686,143672,23177,0,0,6032,29209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Health Services Specialist, Range T",,,,83256,96360,,80474,60849,0,1195,142518,17968,0,0,15512,33481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range U",,,,57576,61932,,58509,83207,0,356,142073,11525,0,0,11699,23225,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Program Director -Developmental Disabilities Programs-, Range R",,,,82584,91044,,0,0,141739,0,141739,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Assistant Coordinator Of Nursing Services, Range S",,,,84948,103812,,100307,0,41092,100,141499,19619,0,0,6403,26022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Pharmacy Services Manager, Range T",,,,110940,116496,,119334,0,21764,0,141098,23656,0,0,17490,41146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Rehabilitation Therapist, State Facilities (Recreation-Safety), Range U",,,,64896,76404,,43326,0,93526,4173,141026,11524,0,0,5530,17053,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,97925,42254,0,565,140744,18478,0,0,1984,20462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Health Services Specialist, Range T",,,,83256,96360,,91734,43941,0,927,136602,18484,0,0,10882,29366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",,,,105672,116496,,111269,23793,0,1110,136171,21971,0,0,11852,33824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Unit Supervisor, Range S",,,,78324,82584,,84475,0,50137,1223,135835,16992,0,0,13463,30455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Clinical Social Worker (Health Facility), Range V",,,,68244,86796,,89957,0,45371,-315,135013,17562,0,0,4729,22292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,92363,42036,0,510,134909,18165,0,0,11852,30017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range U",,,,57576,61932,,57476,75614,0,237,133327,11959,0,0,15323,27282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Registered Nurse, Range T",,,,83256,96360,,96365,36942,0,0,133308,18068,0,0,1984,20052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,133030,0,0,0,133030,26073,0,0,15512,41585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",,,,53712,57768,,54698,75891,0,2369,132958,11469,0,0,5961,17430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Developmental Services/Admin,Chief Deputy Director/Department Of Developmental Services,,,,128064,138528,,132956,0,0,0,132956,25974,0,0,6392,32367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Staff Psychiatrist, Range S",,,,182568,260964,,132157,0,0,0,132157,521,0,0,,521,,https://www.calhr.ca.gov,,07/01/2014,,,,
