Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,San Bernardino County Superior Court,Court Executive Office-Executive,Court Executive Officer,False,True,,229500,229500,,218013,0,11021,18513,247547,62487,12931,23922,16654,115994,2% @ 55,http://www.sb-court.org/Employment,,07/31/2018,San Bernardino,,True,
2017,Superior Court,San Bernardino County Superior Court,Court Executive Office-Executive,Chief Deputy Executive Officer,False,True,,153092,195926,,183900,0,13432,39315,236647,57866,0,15077,1590,74533,2% @ 55,http://www.sb-court.org/Employment,,07/31/2018,San Bernardino,,True,
2017,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,197014,0,0,19372,216386,0,0,0,14995,14995,Judicial Retirement System,http://www.sb-court.org/Employment,,07/31/2018,San Bernardino,,True,
2017,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,195917,0,0,19372,215289,0,0,0,124,124,Judicial Retirement System,http://www.sb-court.org/Employment,,07/31/2018,San Bernardino,,True,
2017,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193927,0,0,19372,213299,0,0,0,14558,14558,Judicial Retirement System,http://www.sb-court.org/Employment,,07/31/2018,San Bernardino,,True,
2017,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193887,0,0,19372,213259,0,0,0,7735,7735,Judicial Retirement System,http://www.sb-court.org/Employment,,07/31/2018,San Bernardino,,True,
2017,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193652,0,0,19372,213024,0,0,0,14869,14869,Judicial Retirement System,http://www.sb-court.org/Employment,,07/31/2018,San Bernardino,,True,
2017,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193610,0,0,19372,212982,0,0,0,14995,14995,Judicial Retirement System,http://www.sb-court.org/Employment,,07/31/2018,San Bernardino,,True,
2017,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193503,0,0,19372,212875,0,0,0,7735,7735,Judicial Retirement System,http://www.sb-court.org/Employment,,07/31/2018,San Bernardino,,True,
2017,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193119,0,0,19372,212491,0,0,0,14995,14995,Judicial Retirement System,http://www.sb-court.org/Employment,,07/31/2018,San Bernardino,,True,
