Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, Sonoma",,"President, Range 0",False,False,,223584,471516,,300600,0,0,82143,382743,82636,0,0,17123,99760,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,92088,283560,,209594,0,33334,1339,244267,57802,0,0,8616,66419,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",65364,139080,,115360,0,0,119865,235225,31701,0,0,22963,54664,2.00% @ 60,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,92088,283560,,207030,0,3175,5359,215564,56900,0,0,258,57158,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,116796,0,0,93068,209864,32095,0,0,8642,40737,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,92088,283560,,208366,0,0,138,208504,56898,0,0,1774,58673,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",92088,283560,,180325,0,22502,55,202882,49533,0,0,8635,58167,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,92088,283560,,191365,0,0,1236,192601,53132,0,0,17401,70533,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,92088,283560,,190529,0,0,90,190619,53404,0,0,17577,70981,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|FT Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",94656,167520,,174967,0,0,15033,189999,31240,0,0,9706,40945,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,92088,283560,,185530,0,0,258,185788,50979,0,0,22963,73942,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,92088,283560,,181410,0,0,2810,184220,50652,0,0,17123,67776,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",82308,145692,,111715,0,0,63633,175348,31701,0,0,17401,49102,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2017,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,174595,0,0,400,174995,48069,0,0,8642,56711,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
