Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Administrative Law, Office of",,Assistant Chief Counsel,False,False,,151812,177564,,169121,0,0,0,169121,51243,0,0,5400,56643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Director, Office of Administrative Law",False,False,,169788,186389,,161518,0,0,1040,162558,51887,0,0,24109,75995,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,136137,0,0,3120,139257,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,133872,0,0,3120,136992,41929,0,0,23087,65016,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,133280,0,0,3420,136700,41947,0,0,18397,60344,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,132163,0,0,3360,135523,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,132325,0,0,0,132325,42004,0,0,4783,46787,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,122507,0,0,5121,127628,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,119679,0,0,3120,122799,38379,0,0,22842,61222,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,103504,0,0,3120,106624,31884,0,0,9996,41880,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,101511,0,0,3120,104631,31803,0,0,17696,49499,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Attorney, Range D",False,False,,93816,120336,,96638,0,0,3420,100058,31075,0,0,9949,41024,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93137,0,0,1300,94437,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Attorney, Range D",False,False,,93816,120336,,89655,0,0,3120,92775,27826,0,0,17450,45275,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69341,0,0,1300,70641,22323,0,0,10572,32895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65893,0,0,1300,67193,19749,0,0,2860,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",False,False,,53952,67548,,60277,0,0,1300,61577,19493,0,0,9624,29117,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,41674,0,0,1300,42974,12820,0,0,13878,26698,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Administrative Law, Office of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,28610,0,0,1179,29789,8950,0,0,7129,16079,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

