Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Chf Inv Ofcr,False,False,,0,0,,700861,0,0,1212807,1913668,24857,0,35329,30533,90719,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Exec VP UC Health,False,False,,0,0,,880672,0,0,244283,1124955,13257,0,0,9268,22525,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,President Of The University,False,False,,0,0,,849208,0,0,583,849791,26366,0,0,21950,48316,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Asc Chf Inv Ofcr,False,False,,0,0,,395033,0,0,419913,814946,24497,0,19508,30533,74538,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Mgr 3,False,False,,0,0,,381887,0,0,373908,755795,24467,0,0,30533,55000,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Mgr 3,False,False,,0,0,,389812,0,0,364775,754587,24485,0,0,14857,39342,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Sr Mgn Dir Fixed Income Assets,False,False,,0,0,,379833,0,0,313835,693668,24463,0,18757,10792,54012,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Mgr 3,False,False,,0,0,,333724,0,0,306590,640314,24360,0,0,18826,43186,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Mgr 3,False,False,,0,0,,333724,0,0,286980,620704,13446,0,0,9268,22714,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,Fixed Income Inv Mgr 3,0,0,,336690,0,0,253544,590234,25103,0,0,30533,55636,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Inv Mgr 3,False,False,,0,0,,167326,0,0,393167,560493,13410,0,0,12804,26214,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Chf Transfmtn Ofcr,False,False,,0,0,,455625,0,0,103883,559508,13514,0,0,0,13514,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Mgr 3,False,False,,0,0,,302438,0,0,244681,547119,24290,0,0,27760,52050,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Dir,False,False,,0,0,,286801,0,0,223606,510407,23661,0,0,17901,41562,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Mgr 3,False,False,,0,0,,301065,0,0,206114,507179,8750,0,0,27420,36170,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Dir,False,False,,0,0,,286801,0,0,213020,499821,23661,0,0,0,23661,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Gen Counsel VP Legal Affairs,False,False,,0,0,,488296,0,0,-319,487977,24705,0,24113,30533,79351,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Exec VP CFO,False,False,,0,0,,455844,0,0,4009,459853,24633,0,36855,23037,84525,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Dir,False,False,,0,0,,281576,0,0,175146,456722,12857,0,0,1652,14509,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Dir,False,False,,0,0,,260727,0,0,194424,455151,21510,0,0,10858,32368,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,271152,0,0,175213,446365,22370,0,0,23037,45407,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,265939,0,0,174312,440251,21940,0,0,8284,30224,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
2021,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,266073,0,0,172120,438193,21951,0,0,7630,29581,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Alameda,,False,
