Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, East Bay",,"Corporal, Range 0",False,False,,61824,95412,,40848,54,645,3642,45189,19371,0,0,1492,20864,3.00% @ 50,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,44480,0,0,650,45130,12869,0,0,9238,22106,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,44432,0,0,650,45082,12855,0,0,9238,22092,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,"Casual Worker, Range 0",34152,59976,,44418,0,0,650,45068,12479,0,0,8999,21478,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional I, Range 2",False,False,"Casual Worker, Range 0",44220,62556,,44342,62,0,650,45054,12811,0,0,9238,22048,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,42091,0,0,2958,45049,13126,0,0,9329,22455,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,"Student Services Professional I, Range 1",31200,53496,,41031,0,1200,2811,45042,11839,0,0,9793,21633,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Instructional Support Technician III, Range 1",False,False,,49284,86568,,24975,3269,16114,650,45008,7148,0,0,3117,10265,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,41760,2527,0,670,44958,12048,0,0,9238,21286,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,44299,3,0,650,44952,13019,0,0,17632,30651,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,82152,,44903,0,0,0,44903,13025,0,0,7706,20731,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,41339,0,0,3553,44893,12959,0,0,8542,21501,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 2",59076,131088,,37016,0,0,7812,44828,9398,0,0,2644,12041,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,44133,0,0,650,44783,12724,0,0,9238,21961,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,44000,0,0,650,44650,13172,0,0,17632,30804,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 1",False,False,,41640,77832,,44030,0,0,553,44583,12939,0,0,17632,30570,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional I, Range 2",False,False,,44220,62556,,43505,0,0,1024,44529,12588,0,0,9238,21826,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Instructional Faculty, Special Programs -for Credit, Range 2",False,False,"Special Consultant, Range 0",14496,38028,,0,0,0,44518,44518,568,0,0,0,568,,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0",49512,66192,,44455,0,0,0,44455,12261,0,0,15514,27775,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Warehouse Worker, Range 1",False,False,,31872,55992,,40944,2855,0,650,44449,11829,0,0,9238,21067,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,43744,8,0,650,44402,12999,0,0,23271,36270,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,43752,0,0,650,44402,12659,0,0,1018,13677,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,39799,0,0,4597,44396,12980,0,0,22015,34995,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,30518,1575,0,12261,44354,10991,0,0,22711,33702,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Medical Assistant, Range 1",False,False,,31200,58428,,43415,128,0,592,44135,12744,0,0,18603,31347,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,54648,77856,,38189,0,3760,2155,44105,10929,0,0,6158,17087,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Substitute Instructional Faculty, Range 0",59076,131088,,43704,0,0,384,44088,13152,0,0,17632,30784,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,43351,0,0,650,44001,12743,0,0,17632,30375,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,43346,0,0,650,43996,12542,0,0,9238,21779,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,43346,0,0,650,43996,12542,0,0,90,12631,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional I, Range 2",False,False,,44220,62556,,42948,0,0,1024,43972,12429,0,0,9238,21666,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,43320,0,0,650,43970,12534,0,0,9238,21772,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,40745,0,0,3200,43946,12183,0,0,1778,13960,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,43285,0,0,650,43935,12479,0,0,9238,21717,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Accounting Technician II, Range 1",False,False,,36120,63480,,43279,0,0,650,43929,12862,0,0,23271,36132,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,43242,0,0,650,43892,12855,0,0,23181,36036,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,43919,0,0,-135,43784,13485,0,0,23271,36756,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,43130,0,0,650,43780,12479,0,0,8999,21478,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,43130,0,0,650,43780,12479,0,0,8259,20738,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,43078,0,0,650,43728,12479,0,0,9319,21798,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 1",False,False,"Information Technology Consultant -12, Range 1",41640,77832,,41480,0,1580,650,43709,11885,0,0,8468,20353,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 0",59076,131088,,22005,0,0,21565,43570,0,0,0,2287,2287,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,42562,331,0,650,43543,12318,0,0,9238,21556,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Special Consultant, Range 0",False,False,"Special Consultant, Range 0",23587,324000,,0,0,0,43526,43526,0,0,0,0,0,,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional I, Range 2",False,False,,44220,62556,,42500,0,0,1024,43523,12283,0,0,6188,18472,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,42653,0,0,801,43454,12542,0,0,17632,30173,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,82152,,38636,0,4157,650,43443,11275,0,0,15514,26789,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,38620,0,0,4743,43363,11061,0,0,0,11061,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",59076,131088,,30437,0,0,12908,43346,0,0,0,67,67,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Warehouse Worker, Range 1",False,False,,31872,55992,,42490,204,0,650,43344,12638,0,0,23271,35909,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,42653,0,0,650,43303,12542,0,0,17632,30173,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Custodian, Range 1",False,False,,31200,48888,,42555,0,0,705,43260,12530,0,0,17187,29717,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,42529,0,0,662,43191,12524,0,0,17632,30156,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",49512,66192,,39618,0,0,3524,43142,0,0,0,90,90,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,42486,0,0,650,43136,12294,0,0,9238,21531,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Instructional Support Technician III, Range 1",False,False,"Instructional Support Technician II, Range 1|Instructional Faculty, Special Programs -for Credit, Range 2",49284,86568,,30829,0,58,12168,43055,4090,0,0,2330,6420,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional, Academic-Related I-AY, Range 0",False,False,,59076,110088,,43023,0,0,0,43023,4601,0,0,23271,27872,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,42356,0,0,650,43006,12347,0,0,9329,21676,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,42354,0,0,650,43004,12256,0,0,8999,21254,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,42317,0,0,650,42967,12588,0,0,23271,35859,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Payroll Technician I, Range 1",False,False,,33492,58872,,42300,0,0,650,42950,12438,0,0,17632,30070,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional I, Range 2",False,False,"Evaluator I, Range 1",44220,62556,,41443,0,461,1024,42927,11973,0,0,9245,21218,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,40534,1518,0,832,42884,11984,0,0,13231,25215,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",59076,131088,,35146,0,0,7714,42859,12721,0,0,23271,35991,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Casual Worker, Range 0",49512,66192,,41966,0,0,875,42841,12395,0,0,10687,23082,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional, Academic-Related I-AY, Range 0",False,False,"Special Consultant, Range 0",59076,110088,,40671,0,0,2126,42797,12416,0,0,13224,25640,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Accounting Technician II, Range 1",False,False,,36120,63480,,42079,0,0,650,42729,12376,0,0,17632,30008,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional, Academic-Related I-AY, Range 0",False,False,"Casual Worker, Range 0",59076,110088,,38651,0,0,3916,42567,0,0,0,21316,21316,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Instructional Faculty, Special Programs -for Credit, Range 2",False,False,"Special Consultant, Range 0",14496,38028,,0,0,0,42506,42506,142,0,0,0,142,,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",59076,131088,,31750,0,0,10667,42417,11793,0,0,1770,13563,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,41761,0,0,650,42411,12253,0,0,17632,29884,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,42403,0,0,0,42403,0,0,0,0,0,,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,41729,0,0,650,42379,11546,0,0,1770,13316,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,,54648,77856,,40390,0,960,1024,42374,11831,0,0,17453,29284,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -for Credit, Range 2",49512,66192,,30353,0,0,12001,42354,9114,0,0,23271,32385,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 0",59076,131088,,34735,0,0,7611,42346,12275,0,0,75,12350,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Community Service Specialist -12 Month, Range 1",False,False,,31200,52440,,38725,349,0,3264,42338,11922,0,0,9238,21160,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Casual Worker, Range 0|Special Consultant, Range 0",49512,66192,,26405,0,0,15932,42336,3537,0,0,2021,5558,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,41677,0,0,650,42327,12662,0,0,17632,30294,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,41626,0,0,650,42276,12046,0,0,9238,21283,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Coaching Assistant - 12 Month, Range 0",False,False,,56472,75924,,42250,0,0,0,42250,12241,0,0,9319,21560,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,41598,0,0,650,42248,12479,0,0,17632,30111,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Public Affairs/Communication Specialist -12 Month, Range 1",False,False,,35076,61548,,41297,0,0,732,42029,11937,0,0,8999,20936,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,41364,0,0,650,42014,11972,0,0,9696,21668,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,41270,0,0,650,41920,11920,0,0,9238,21158,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 0",59076,131088,,40501,0,0,1394,41895,12190,0,0,9329,21519,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,41231,0,0,650,41881,12132,0,0,17632,29763,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Groundsworker, Range 1",False,False,,32832,57672,,38085,3106,0,650,41841,11025,0,0,9238,20262,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,40980,172,0,650,41802,11858,0,0,9238,21096,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,41774,0,0,0,41774,12030,0,0,82,12112,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lead Custodian, Range 1",False,False,,32556,59856,,41114,0,0,650,41764,12242,0,0,23271,35513,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -for Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 0",49512,66192,,17549,0,0,24206,41756,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,41100,0,0,650,41750,11894,0,0,9238,21132,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,82152,,33379,0,7718,650,41747,9710,0,0,13575,23285,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,41204,0,0,534,41739,12091,0,0,17632,29722,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",49512,66192,,36289,0,0,5442,41732,12299,0,0,17632,29931,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Accounting Technician II, Range 1",False,False,,36120,63480,,41048,0,0,650,41698,11894,0,0,9319,21213,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,53496,,40049,944,0,650,41643,11546,0,0,9238,20784,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Administrative Analyst/Specialist -12 Month, Range 2",54648,77856,,37820,0,207,3587,41613,10324,0,0,5389,15712,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,"Administrative Support Coordinator -12 Month, Range 1",34152,59976,,40256,188,551,554,41549,11245,0,0,1490,12734,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional II, Range 1",False,False,,50148,71304,,41109,0,0,374,41483,11898,0,0,7698,19596,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Casual Worker, Range 0|Special Consultant, Range 0",59076,131088,,37537,0,0,3937,41474,11960,0,0,112,12072,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 2",49512,66192,,34721,0,0,6711,41432,11995,0,0,9238,21232,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional I, Range 1",False,False,,40932,50076,,40348,0,0,1024,41372,11634,0,0,9337,20971,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Special Consultant, Range 0",59076,131088,,31177,0,0,10187,41364,9805,0,0,1770,11574,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Student Services Professional I, Range 2",False,False,,44220,62556,,40659,0,0,650,41309,12031,0,0,17632,29663,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",59076,131088,,34721,0,0,6582,41303,11870,0,0,7735,19605,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,40539,0,0,650,41189,11688,0,0,9238,20925,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,22851,0,0,18313,41164,0,0,0,0,0,,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2018,California State University,"State University, East Bay",,"Instructional Faculty, Special Programs -for Credit, Range 2",False,False,"Special Consultant, Range 0",14496,38028,,0,0,0,41036,41036,3307,0,0,0,3307,,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
