Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Tahoe Conservancy, California",,"C.E.A., Range A",False,False,,75552,168696,,97495,0,27765,0,125260,22061,0,0,6519,28580,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Attorney III, Range A",False,False,,94032,120648,,114485,0,0,0,114485,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Executive Officer, California Tahoe Conservancy/Department of General Services",False,False,,102432,114144,,108653,0,0,0,108653,25388,0,0,17708,43096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Attorney III, Range A",False,False,,94032,120648,,104465,0,0,0,104465,23161,0,0,3252,26413,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Supervising Environmental Planner,False,False,,82980,94224,,87865,0,0,0,87865,20778,0,0,17708,38487,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,68256,84816,,82492,0,0,0,82492,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Public Land Manager I,False,False,,68256,84828,,81665,0,0,0,81665,12924,0,0,1984,14908,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,68256,84816,,80212,0,0,0,80212,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Forester II (Supervisory),False,False,,71844,90804,,79185,0,0,0,79185,28175,0,0,17708,45883,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,62172,77244,,71606,0,0,0,71606,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Socioeconomic),False,False,,56532,70800,,65638,0,5163,259,71060,15747,0,0,12402,28150,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,False,False,,56532,70800,,68264,0,0,0,68264,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,68256,84816,,67179,0,0,-231,66949,16445,0,0,16372,32817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,56532,70800,,65568,0,0,0,65568,15534,0,0,13178,28712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,56532,70800,,64582,0,0,0,64582,15534,0,0,16826,32360,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,56532,70800,,64156,0,0,0,64156,15747,0,0,17170,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,63304,0,0,-70,63235,15304,0,0,12043,27347,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,63127,0,0,0,63127,16252,0,0,17236,33488,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
