Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Health and Human Services Agency,,Secretary of the California Health and Human Services Agency,False,False,,159977,183855,,179381,0,0,0,179381,40894,0,0,7100,47994,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Health and Human Services Agency,,"Undersecretary, California Health and Human Services",False,False,,164808,164808,,154769,0,0,0,154769,35194,0,0,7100,42294,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,75552,168696,,131816,0,0,1306,133122,30807,0,0,17708,48516,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Health and Human Services Agency,,"Deputy Secretary, Health Information Exchange",False,False,,119400,132984,,131848,0,0,1254,133101,24972,0,0,2724,27696,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Health and Human Services Agency,,"Deputy Secretary, Office of Legislative Affairs, Californ   Ia Health and Human Services Agenc Y",False,False,,119400,132984,,130867,0,0,0,130867,29347,0,0,1984,31331,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Health and Human Services Agency,,General Counsel,False,False,,128760,168696,,126595,0,0,0,126595,29501,0,0,13700,43202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Health and Human Services Agency,,"Associate Secretary, External Affairs/Health and Human Services Agency",False,False,,107532,119796,,116676,0,0,-647,116029,26645,0,0,8536,35181,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,75552,168696,,108774,0,0,0,108774,25095,0,0,7100,32195,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Health and Human Services Agency,,"Deputy Secretary, Special Programs, Health and Human Services Agency",False,False,,109488,121944,,107541,0,0,0,107541,24567,0,0,7100,31667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,75552,168696,,107224,0,0,0,107224,24532,0,0,7100,31632,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,75552,168696,,106502,0,0,0,106502,24765,0,0,13700,38465,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,75552,168696,,102246,0,0,0,102246,24020,0,0,13700,37720,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
