Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Santa Cruz County Superior Court,Executive Office,Executive Officer,False,True,,189588,189588,,185000,0,7115,6273,198388,30915,0,0,31262,62177,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183921,0,0,8276,192197,0,0,0,15762,15762,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187474,0,0,0,187474,0,0,0,1678,1678,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,186221,0,0,0,186221,0,0,0,18111,18111,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185773,0,0,0,185773,0,0,0,7413,7413,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185456,0,0,-289,185167,0,0,0,5992,5992,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184089,0,0,0,184089,0,0,0,14020,14020,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183821,0,0,0,183821,0,0,0,13901,13901,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182476,0,0,0,182476,0,0,0,13901,13901,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180618,0,0,0,180618,0,0,0,18200,18200,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180440,0,0,0,180440,0,0,0,18200,18200,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180370,0,0,0,180370,0,0,0,14020,14020,Judicial Retirement System,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Executive Office,Traffic Commissioner,False,True,,160685,160685,,153133,0,0,1071,154204,26532,10998,0,15744,53274,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Watsonville Operations,Director Operations,False,True,,113390,143475,,143658,0,2607,6281,152546,23976,0,0,8819,32795,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney III,False,True,,102820,130100,,128137,0,4906,6375,139418,21417,0,0,1958,23375,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Finance,Director Of Finance & Hr.,False,True,,113390,143475,,137348,0,0,946,138294,19433,0,0,15744,35177,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Technology,Director It & Infrastructure,False,True,,83455,105597,,122643,0,4717,4791,132151,20495,0,0,1958,22453,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Director Operations,False,True,,113390,143475,,115405,0,4717,1191,121313,20495,0,0,20587,41082,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney II,False,True,,89183,112845,,108174,0,0,478,108652,18445,0,0,20587,39032,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney III,False,True,,102820,130100,,105940,0,0,461,106401,17802,0,0,8819,26621,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Family Law Services,Family Court Services Director,False,True,,81681,103352,,92081,0,795,6222,99098,15330,0,0,1958,17288,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Technology Administration,Information Technology  Administrator,False,True,,78083,98800,,95656,0,0,757,96413,16264,0,0,15744,32008,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,89183,112845,,95115,0,0,418,95533,16185,0,0,15744,31929,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,89183,112845,,92423,0,0,402,92825,15514,0,0,8819,24333,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Court Supervisor,False,True,,57241,72443,,71157,1437,2732,17129,92455,12155,0,0,20698,32853,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,85572,92548,,91126,0,0,395,91521,15235,0,0,8819,24054,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Technology,Case Management Systems Analyst,False,True,,68103,86158,,84840,0,2437,3113,90390,14610,0,0,8819,23429,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,85572,92548,,89498,0,0,395,89893,15235,0,0,15744,30979,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
