Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Fair Political Practices Commission,,Chairman/Fair Political Practices Commission,False,False,,234689,234689,,216850,0,0,12646,229496,40009,0,0,22173,62182,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Executive Director/Fair Political Practices Commission,False,False,,175548,210552,,197756,0,0,3820,201576,63087,0,0,22173,85260,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,113652,234684,,187441,0,0,11525,198966,60594,0,0,22173,82767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Assistant Chief Counsel,False,False,,164040,191880,,172462,0,0,7546,180008,54040,0,0,8901,62940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Assistant Chief Counsel,False,False,,164040,191880,,179289,0,0,700,179989,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,113652,234684,,171904,0,0,2420,174324,54145,0,0,132,54277,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Assistant Chief Counsel,False,False,,164040,191880,,168318,0,0,700,169018,40856,0,0,1992,42848,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Attorney IV, Range A",False,False,,135552,174036,,164792,0,0,700,165492,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Attorney IV, Range A",False,False,,135552,174036,,164247,0,0,700,164947,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"C.E.A., Range C",False,False,,113652,234684,,159043,0,0,2365,161408,50331,0,0,1062,51393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,122700,157416,,142453,0,0,9561,152014,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,122700,157416,,150048,0,0,700,150748,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,122700,157416,,125107,0,0,10369,135476,39460,0,0,8397,47857,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,122700,157416,,132326,0,0,700,133026,40633,0,0,1992,42625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,122700,157416,,126803,0,0,700,127503,41254,0,0,21513,62767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Supervising Management Auditor,False,False,,110352,131544,,117009,0,0,3820,120829,39415,0,0,22173,61588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,122700,157416,,117657,0,0,700,118357,37093,0,0,8397,45489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,105108,119340,,112000,0,0,4839,116839,35756,0,0,8901,44657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"C.E.A., Range A",False,False,,113652,234684,,107866,0,0,2420,110286,33978,0,0,132,34110,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106119,0,0,3670,109789,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,105108,119340,,105682,0,0,3820,109502,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,101376,130032,,108043,0,0,700,108743,33493,0,0,1763,35255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,101376,130032,,101165,0,0,7398,108563,31979,0,0,8397,40375,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,101376,130032,,103822,0,0,700,104522,32805,0,0,8397,41201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,101376,130032,,103711,0,0,700,104411,33328,0,0,16557,49885,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,88068,115776,,99624,0,0,3670,103294,33042,0,0,21587,54629,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Information Technology Supervisor II,False,False,,93396,125136,,97473,0,0,3270,100743,33311,0,0,22009,55321,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,78756,97836,,91444,0,0,7491,98935,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,101376,130032,,97200,0,0,700,97900,31893,0,0,21513,53406,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",False,False,,90072,113268,,95737,0,0,700,96437,30682,0,0,8397,39078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,78756,97836,,91521,0,0,3820,95341,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,88068,115776,,91534,0,0,3050,94584,29217,0,0,8401,37619,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",False,False,,90072,113268,,93078,0,0,700,93778,29520,0,0,8397,37917,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,77532,96372,,92888,0,0,723,93611,19839,0,0,3231,23071,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,78756,97836,,89340,0,0,3820,93160,29314,0,0,17169,46483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,92076,0,0,700,92776,32086,0,0,22173,54259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,78756,97836,,65107,0,0,26577,91684,29314,0,0,21756,51070,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,77532,96372,,89326,0,0,700,90026,19839,0,0,8397,28236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range D",False,False,,71616,95976,,86041,0,0,3670,89711,28757,0,0,21519,50276,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,72732,91044,,84290,0,0,3693,87983,27279,0,0,8757,36036,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,77532,96372,,87122,0,0,700,87822,18977,0,0,8397,27374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,83254,0,0,3770,87024,26708,0,0,8901,35609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,77532,96372,,86063,0,0,700,86763,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,77532,96372,,81853,0,0,4584,86437,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,77532,96372,,82545,0,0,700,83245,18154,0,0,21513,39667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,69516,87072,,76898,0,0,3670,80568,24850,0,0,8401,33251,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,78756,97836,,73535,0,0,6774,80309,24225,0,0,17169,41394,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,72732,91044,,76246,0,0,3670,79916,24693,0,0,8401,33094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,70656,87636,,73665,2148,0,2840,78653,23504,0,0,20555,44060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,69516,87072,,71463,0,0,6493,77956,23932,0,0,16931,40862,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,77532,96372,,75987,0,0,700,76687,18390,0,0,21513,39903,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,72732,91044,,69982,0,0,6496,76478,23070,0,0,8401,31471,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,69516,87072,,72059,0,0,2370,74429,22707,0,0,132,22839,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,122700,157416,,72618,0,0,700,73318,21949,0,0,1992,23941,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,66216,82884,,68614,0,0,3670,72284,22289,0,0,8362,30651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,72732,91044,,67228,0,0,3580,70808,21840,0,0,12958,34798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,55056,68928,,65417,0,0,4956,70374,20653,0,0,589,21242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range C",False,False,,65112,87276,,66640,0,0,3670,70310,21608,0,0,8168,29775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,70656,87636,,67518,0,0,700,68218,15553,0,0,16557,32110,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,55056,68928,,62427,0,0,3670,66097,20653,0,0,8401,29054,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,101376,130032,,62350,0,3003,400,65753,18956,0,0,4898,23854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range C",False,False,,65112,87276,,61666,0,0,3670,65336,20023,0,0,8168,28190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,66216,82884,,61383,0,0,3670,65053,20011,0,0,8362,28373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,66216,82884,,60937,0,0,3845,64782,19771,0,0,8168,27939,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range A",False,False,,85836,89280,,63788,341,0,550,64679,15512,0,0,8397,23909,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,66216,82884,,60609,287,0,3670,64565,19708,0,0,8168,27876,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,66216,82884,,59196,280,0,3670,63146,19322,0,0,8168,27490,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,66216,82884,,58987,0,0,3670,62657,19776,0,0,16123,35899,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Associate Management Auditor, Range A",False,False,,72984,95976,,60083,0,0,2242,62325,18741,0,0,1318,20059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,66216,82884,,58430,0,0,3670,62100,19928,0,0,16092,36020,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,55056,68928,,58729,0,0,2370,61099,18514,0,0,132,18646,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,66216,82884,,56200,0,0,4755,60955,18081,0,0,8451,26532,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,66216,82884,,54577,261,0,3563,58400,18920,0,0,21163,40082,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,55056,68928,,54131,0,0,2370,56501,17060,0,0,132,17192,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",False,False,,45912,57468,,50509,0,0,5876,56385,17219,0,0,16555,33773,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,55056,68928,,51242,0,0,3670,54912,16930,0,0,8168,25097,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,88068,115776,,53965,0,0,0,53965,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,55056,68928,,50164,0,0,3516,53680,16930,0,0,16123,33052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,66216,82884,,49648,0,0,1440,51088,15808,0,0,110,15918,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range B",False,False,,45912,57468,,45215,0,0,3170,48385,15239,0,0,8401,23641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
