Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,103557,0,0,26,103583,0,0,0,7378,7378,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,102589,0,0,0,102589,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,102043,0,0,506,102550,0,0,0,15362,15362,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,100966,0,0,1410,102376,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,100856,0,0,1410,102266,0,0,0,14345,14345,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,100550,0,0,986,101536,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,101427,0,0,82,101509,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,99804,0,0,0,99804,0,0,0,14325,14325,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,97896,0,0,506,98402,0,0,0,18476,18476,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,58764,0,0,0,58764,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,46536,0,0,-90,46446,0,0,0,1845,1845,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,31979,0,0,0,31979,0,0,0,3582,3582,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Senate, California State",,Legislator,True,False,,110459,127026,,24974,0,0,79,25052,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

