Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Northridge",,"President, Range 0",False,False,,223584,378648,,310162,0,0,15048,325210,81129,0,0,17266,98395,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,234066,0,0,59858,293924,60947,0,0,22880,83827,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,278457,0,0,1491,279947,72887,0,0,17266,90153,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,215481,0,0,22960,238441,55800,0,0,22803,78604,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,226543,0,0,396,226939,58608,0,0,17032,75640,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,224255,0,0,138,224393,58799,0,0,22880,81679,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,223124,0,0,138,223262,58799,0,0,22880,81679,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,210264,0,0,396,210660,54694,0,0,22880,77575,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,210071,0,0,258,210329,55429,0,0,22880,78309,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Physician, Range 1",False,False,,144348,227328,,194661,0,0,0,194661,50809,0,0,22880,73689,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,188181,0,0,762,188943,48979,0,0,17266,66245,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,187984,0,0,396,188380,49069,0,0,22880,71949,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,164905,0,0,22254,187159,42648,0,0,94,42743,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,183461,0,0,138,183599,47901,0,0,22880,70782,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,66684,102936,,104878,36826,21426,19990,183119,50630,0,0,9111,59741,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,181264,0,0,258,181522,46919,0,0,22803,69723,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
