Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Merced County Superior Court,Commissioners,Court Commissioner,False,True,,176310,176310,,109554,0,0,18614,128168,10015,0,0,61502,71517,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Information Technology,Programming and Database Analyst,False,True,,91894,111738,,85171,0,2006,31191,118368,5973,0,0,45356,51329,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Finance,Chief Financial Officer,False,True,,97448,118498,,97559,0,0,18629,116188,14254,0,0,56495,70749,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,102835,125050,,102035,0,0,13408,115443,11169,0,0,55670,66839,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,114591,0,0,0,114591,0,,,22,22,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Administration,Deputy Executive Officer,False,True,,97448,118498,,80767,0,4594,14406,99767,8070,0,0,48567,56637,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Information Technology,Supervising Technology Analyst,False,True,,73382,89274,,73303,0,2104,22976,98383,9723,0,0,47904,57627,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Human Resources,Human Resources Manager,False,True,,97448,118498,,74852,0,2286,18163,95301,10285,0,0,46414,56699,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,69534,84614,,71735,60,3191,10931,85917,6696,0,0,41398,48094,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Court Services,Family Court Services Director,False,True,,92352,112278,,70490,318,0,12017,82825,4892,0,0,37143,42035,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Administration,Court Calendar Manager,False,True,,79768,96970,,65040,0,1580,14399,81019,6001,0,0,39529,45530,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Finance,Supervising Financial Analyst,False,True,,66539,80954,,59459,601,0,19934,79994,8282,0,0,38751,47033,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,74568,79102,,67256,0,0,11846,79102,9456,0,0,40315,49771,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,74568,79102,,65573,0,0,13529,79102,9446,0,0,39141,48587,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Human Resources,Human Resources Analyst I,False,True,,64605,78603,,65616,278,1112,11448,78454,7325,0,0,37698,45023,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,65894,80163,,67972,635,0,9710,78317,4791,0,0,34858,39649,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,60029,73029,,58126,26,1377,13488,73017,6765,0,0,35198,41963,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,60029,73029,,61113,90,0,11562,72765,8019,0,0,35047,43066,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,60029,73029,,58032,13,0,14678,72723,5940,0,0,35064,41004,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,60029,73029,,56009,103,0,15605,71717,5168,0,0,34536,39704,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator,False,True,,58864,71614,,58650,0,0,11571,70221,8050,0,0,31512,39562,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Shc/Flf Office,Self-Help Attorney/Family Law Facilitator,False,True,,92352,112278,,62570,0,0,7110,69680,4114,0,0,31232,35346,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator,False,True,,58864,71614,,49954,0,0,17664,67618,4912,0,0,32608,37520,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,60029,73029,,58609,131,0,7061,65801,3881,0,0,29468,33349,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Administration,Management Analyst - Confidential,False,True,,63357,77064,,54581,0,1882,8629,65092,4152,0,0,31385,35537,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Court Services,VS Child Custody Recommending Counselor,False,True,,65894,80163,,52604,0,0,11611,64215,4495,0,0,28817,33312,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Supervising Court Clerk,False,True,,52582,63981,,52109,113,0,11815,64037,5964,0,0,30826,36790,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Supervising Court Clerk,False,True,,52582,63981,,48482,939,0,14251,63672,9628,0,0,31997,41625,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Admin,Supervising Court Clerk - Los Banos,False,True,,52582,63981,,49749,780,0,13074,63603,6639,0,0,30253,36892,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,60029,73029,,54310,103,0,9186,63599,3752,0,0,28491,32243,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Administration,Supervising Executive Assistant,False,True,,52582,63981,,53519,79,0,9214,62812,6464,0,0,30253,36717,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,56035,68182,,53790,494,0,8337,62621,3671,0,0,27877,31548,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,60029,73029,,49132,0,0,12870,62002,6888,0,0,30667,37555,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Finance,Senior Financial Analyst - Confidential,False,True,,54413,66206,,51824,203,951,6970,59948,3474,0,0,26381,29855,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Traffic,Supervising Court Clerk,False,True,,52582,63981,,46419,343,0,12095,58857,4004,0,0,28214,32218,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Records and Reproduction,Supervising Court Clerk,False,True,,52582,63981,,52426,45,0,6288,58759,6838,0,0,29859,36697,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,41340,79102,,0,0,0,57639,57639,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,60029,73029,,41626,0,0,15308,56934,4199,0,0,27430,31629,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Supervising Court Clerk,False,True,,52582,63981,,46769,41,2188,7690,56688,5104,0,0,28896,34000,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,46530,56597,,44502,110,0,10992,55604,4729,0,0,26762,31491,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Civil,Supervising Court Clerk,False,True,,52582,63981,,43666,282,1562,9981,55491,5724,0,0,26621,32345,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Human Resources,Human Resources Technician,False,True,,46987,57158,,48064,0,1078,6052,55194,3197,0,0,24271,27468,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Finance,Financial Analyst - Confidential,False,True,,46987,57158,,42746,37,0,6758,49541,4853,0,0,23871,28724,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,41340,79102,,0,0,0,49522,49522,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,40581,49338,,40752,140,0,7668,48560,4615,0,0,23332,27947,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,46758,56888,,38922,156,0,8403,47481,4420,0,0,22822,27242,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Civil,Senior Court Processing Clerk,False,True,,41995,51064,,38555,990,0,7560,47105,4932,0,0,22238,27170,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Senior Court Processing Clerk,False,True,,41995,51064,,38804,0,0,8081,46885,4749,0,0,22610,27359,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Finance,Financial Clerk,False,True,,39229,47694,,37733,42,0,9026,46801,5753,0,0,22549,28302,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Traffic,Senior Court Processing Clerk,False,True,,41995,51064,,37475,36,899,8212,46622,5701,0,0,22464,28165,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,36593,61,0,9653,46307,3832,0,0,22298,26130,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,38669,558,0,5685,44912,5073,0,0,21389,26462,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,35006,270,0,9348,44624,5399,0,0,21389,26788,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,38192,196,0,6162,44550,3086,0,0,21389,24475,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,33638,188,0,10717,44543,5839,0,0,21389,27228,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,39229,47694,,39132,32,856,4495,44515,2578,0,0,19576,22154,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,36323,53,0,8031,44407,4506,0,0,21389,25895,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,36897,37,0,7458,44392,2938,0,0,21389,24327,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,36251,37,0,8103,44391,4590,0,0,21389,25979,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,36916,180,0,7277,44373,3227,0,0,21311,24538,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,32885,53,0,11328,44266,9112,0,0,21320,30432,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Civil,Senior Court Processing Clerk,False,True,,41995,51064,,37025,396,0,6805,44226,4826,0,0,21136,25962,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,36447,75,0,7287,43809,2758,0,0,21090,23848,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,39229,47694,,36552,0,0,7082,43634,2529,0,0,19207,21736,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,39229,47694,,36523,32,0,7022,43577,3223,0,0,19539,22762,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,35116,180,0,7078,42374,2932,0,0,20346,23278,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,65894,80163,,37823,0,0,4086,41909,2471,0,0,18756,21227,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,41995,51064,,33995,33,0,7734,41762,3445,0,0,20122,23567,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,35289,49,0,5186,40524,3570,0,0,19518,23088,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,35027,42598,,30623,199,0,9624,40446,4046,0,0,19405,23451,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,35027,42598,,33158,44,0,7177,40379,3041,0,0,19450,22491,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,33392,130,0,6821,40343,2377,0,0,18045,20422,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,35027,42598,,32241,15,0,8063,40319,3185,0,0,19437,22622,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,32668,227,750,6609,40254,4026,0,0,19302,23328,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,33373,368,0,5755,39496,4245,0,0,18869,23114,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,35027,42598,,33184,37,0,6244,39465,3817,0,0,19014,22831,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Records and Reproduction,Court Processing Clerk II,False,True,,35027,42598,,31039,199,0,8089,39327,6816,0,0,18869,25685,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,32341,14,0,6816,39171,3745,0,0,18883,22628,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Juvenile,Court Processing Clerk II,False,True,,35027,42598,,30351,37,0,8777,39165,4433,0,0,18869,23302,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,32652,30,0,6476,39158,3143,0,0,18869,22012,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,32681,30,0,6446,39157,3299,0,0,18869,22168,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,31607,30,0,7520,39157,3299,0,0,18869,22168,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,35027,42598,,32713,15,0,6414,39142,4363,0,0,18869,23232,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,31927,0,0,7200,39127,3063,0,0,18869,21932,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,39229,47694,,32227,0,0,6724,38951,2300,0,0,17484,19784,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,31434,28,0,7488,38950,2569,0,0,18799,21368,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,30848,30,0,7378,38256,4809,0,0,18433,23242,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,32694,367,0,5112,38173,3534,0,0,16964,20498,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,26925,87,848,9746,37606,3059,0,0,18078,21137,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,30227,173,0,6307,36707,2158,0,0,16386,18544,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,31003,51,0,5432,36486,2153,0,0,16348,18501,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,31893,48,0,4483,36424,2150,0,0,16322,18472,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant I,False,True,,37336,39229,,31868,0,0,3879,35747,2937,0,0,16033,18970,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,30576,153,0,4834,35563,2092,0,0,15882,17974,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,35027,42598,,30480,27,0,4604,35111,3373,0,0,15743,19116,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,28764,29,0,6289,35082,3111,0,0,15724,18835,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Information Technology,Court Systems Administrator,False,True,,62733,76315,,31146,30,0,3663,34839,2052,0,0,15579,17631,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,29884,27,0,4807,34718,2050,0,0,15566,17616,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
