Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Water Resources Control Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,190341,0,0,15035,205376,62195,0,0,3450,65645,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,193161,0,0,11345,204506,62195,0,0,1996,64191,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,174324,198012,,196114,0,0,8301,204415,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,174324,198012,,196441,0,0,7876,204317,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,189157,0,0,15035,204192,62053,0,0,9397,71449,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,188908,0,0,15067,203975,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,174324,198012,,194550,0,0,8290,202840,65095,0,0,23377,88471,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,117060,241728,,192391,0,0,9984,202375,65401,0,0,23377,88777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,117060,241728,,192015,0,0,10191,202206,65401,0,0,23377,88777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,117060,241728,,192267,0,0,9876,202143,65401,0,0,23377,88777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186184,0,0,15190,201374,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,174324,198012,,199511,0,0,250,199761,65712,0,0,9397,75109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,143484,179604,,148345,0,50600,300,199245,49498,0,0,19481,68979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,174324,198012,,197815,0,0,275,198090,65712,0,0,18217,83929,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,191316,217344,,187143,0,0,9779,196922,62616,0,0,18217,80833,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,151111,0,44913,450,196474,48588,0,0,1830,50417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,117060,241728,,193492,0,0,1970,195462,65401,0,0,23377,88777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,117060,241728,,185907,0,0,9464,195371,62290,0,0,23377,85667,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,117060,241728,,185613,0,0,9707,195320,64545,0,0,23377,87921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,174324,198012,,193929,0,0,630,194559,62814,0,0,3450,66265,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186498,0,0,8022,194520,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,195996,222612,,191850,0,0,2145,193995,51985,0,0,23377,75362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,195996,222612,,189613,0,0,4119,193732,63805,0,0,23377,87182,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,111408,139512,,130684,57304,0,5685,193673,43885,0,0,17608,61493,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,117060,241728,,182504,0,0,9642,192146,61919,0,0,9397,71315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,117060,241728,,191850,0,0,275,192125,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney V, Range A",False,False,,147480,188220,,177204,0,0,14631,191835,59203,0,0,8857,68060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,143484,179604,,191497,0,0,273,191770,59604,0,0,1996,61600,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,184097,0,0,7351,191448,59604,0,0,3450,63054,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,166368,189000,,183745,0,0,7608,191353,59452,0,0,1996,61448,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,191316,217344,,181594,0,0,9529,191123,62616,0,0,18217,80833,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,182477,0,0,7576,190053,59604,0,0,1996,61600,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,174324,198012,,181605,0,0,8142,189747,63796,0,0,23377,87173,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,117060,241728,,185771,0,0,3805,189576,62290,0,0,23377,85667,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,175393,0,0,14002,189395,56418,0,0,1996,58414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,117060,241728,,179636,0,0,9193,188829,61268,0,0,9397,70664,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,117060,241728,,184595,0,0,4219,188814,62290,0,0,18217,80507,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,191316,217344,,184380,0,0,2206,186586,62030,0,0,19937,81967,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,186099,0,0,250,186349,61288,0,0,10242,71530,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,171789,0,0,14067,185856,56418,0,0,9721,66139,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,117060,241728,,183761,0,0,2020,185781,61683,0,0,23377,85060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,178297,0,0,7372,185669,59604,0,0,21657,81261,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,117060,241728,,175678,0,0,9462,185140,62290,0,0,23377,85667,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,177762,0,0,7376,185138,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,117060,241728,,182565,0,0,2420,184985,62290,0,0,23377,85667,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,143484,179604,,184549,0,0,275,184824,59604,0,0,9397,69001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,177420,0,0,7326,184746,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,143484,179604,,177435,0,0,7301,184736,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,166368,189000,,176756,0,0,7308,184064,59452,0,0,23377,82829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,175085,0,0,8876,183961,46733,0,0,1897,48630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,169700,0,0,14002,183702,56418,0,0,17569,73987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,117060,241728,,174074,0,0,9358,183432,58864,0,0,18217,77081,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,166368,189000,,181155,0,0,2135,183290,60853,0,0,18217,79070,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,178307,0,0,4915,183222,59604,0,0,9397,69001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,169233,0,0,13677,182910,56418,0,0,17569,73987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,168756,0,0,13975,182731,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,181934,0,0,500,182434,59604,0,0,9397,69001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,168289,0,0,14002,182291,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,174557,0,0,7676,182233,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,143484,179604,,181290,0,0,600,181890,59604,0,0,18217,77821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,167947,0,0,13502,181449,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,143484,179604,,173356,0,0,7376,180732,59604,0,0,18217,77821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,143484,179604,,179873,0,0,550,180423,59534,0,0,23377,82911,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Chairman/State Water Resources Control Board,False,False,,181156,181156,,172968,0,0,7388,180356,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,166368,189000,,172680,0,0,7258,179938,59452,0,0,23377,82829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,179490,0,0,359,179849,59724,0,0,21657,81380,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,143484,179604,,179114,0,0,600,179714,59604,0,0,18217,77821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,178635,0,0,600,179235,58828,0,0,18217,77045,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,143484,179604,,178157,0,0,550,178707,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,165487,0,0,13203,178690,54490,0,0,8857,63347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,117060,241728,,175960,0,0,2270,178230,58864,0,0,9397,68261,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,169157,0,0,8926,178083,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,117060,241728,,175351,0,0,2095,177446,62290,0,0,23377,85667,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,124470,0,48088,4766,177325,40260,0,0,2772,43032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169973,0,0,7204,177177,56058,0,0,9397,65455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,173362,0,0,3652,177014,56058,0,0,1996,58054,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney V, Range A",False,False,,147480,188220,,176506,0,0,275,176781,59205,0,0,22693,81898,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,143484,179604,,169796,0,0,6931,176727,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,117060,241728,,174206,0,0,2420,176626,59413,0,0,23377,82789,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,162856,0,0,13677,176533,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169272,0,0,7254,176526,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Chief Counsel I, C.E.A.",False,False,,177348,207504,,175611,0,0,550,176161,58753,0,0,23263,82016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,117060,241728,,168815,0,0,7181,175996,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager I (Managerial),False,False,,158520,180012,,175430,0,0,475,175905,46733,0,0,1696,48429,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,168082,0,0,7455,175537,56231,0,0,19937,76167,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,174881,0,0,600,175481,56497,0,0,1996,58493,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,167577,0,0,7792,175369,56655,0,0,23377,80032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,143484,179604,,168015,0,0,7306,175321,56497,0,0,23377,79873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,167870,0,0,7204,175074,56058,0,0,18217,74275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,167904,0,0,6956,174860,56497,0,0,23377,79873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,167239,0,0,7204,174443,55444,0,0,18217,73660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166823,0,0,7254,174077,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166509,0,0,7254,173763,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,167075,0,0,6666,173741,55438,0,0,23377,78815,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,172982,0,0,550,173532,58052,0,0,23377,81429,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166058,0,0,7254,173312,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166058,0,0,7154,173212,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,130632,163500,,166156,0,0,6941,173097,53868,0,0,23377,77245,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,104364,130632,,140186,0,32608,250,173044,47027,0,0,19714,66741,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,130632,163500,,164481,0,0,8342,172823,54750,0,0,9397,64146,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,171761,0,0,1050,172811,56497,0,0,18217,74713,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,172456,0,0,275,172731,55909,0,0,3450,59360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,171951,0,0,600,172551,57818,0,0,23377,81195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,143484,179604,,172201,0,0,250,172451,57864,0,0,23377,81240,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,130632,163500,,165494,0,0,6761,172255,54259,0,0,20797,75056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,139728,179448,,171543,0,0,600,172143,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Special Consultant,False,False,,0,1200000,,165431,0,0,6691,172122,55367,0,0,23377,78744,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,130632,163500,,164777,0,0,7125,171902,54259,0,0,21227,75486,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,130632,163500,,165086,0,0,6691,171777,54259,0,0,9397,63656,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
