Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range V",False,False,,256392,320640,,295583,0,0,322736,618318,66125,0,0,11801,77926,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,292819,0,0,313106,605925,66387,0,0,23734,90121,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",254112,305376,,414954,0,0,113062,528016,66463,0,0,11772,78235,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,290134,0,0,235669,525803,66125,0,0,23717,89842,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician And Surgeon (Safety), Range W",False,False,,225528,236796,,232326,0,0,270194,502520,51275,0,0,22770,74044,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",254112,305376,,335077,0,78120,84107,497304,66125,0,0,19181,85306,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,293298,0,0,200656,493953,66125,0,0,11801,77926,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Specialist), Range U",False,False,,250056,311592,,296563,0,0,195609,492171,67471,0,0,19267,86738,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",254112,305376,,359154,0,0,118853,478007,66125,0,0,23717,89842,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician And Surgeon (Safety), Range Y",False,False,,237408,249300,,258702,0,0,216171,474872,53983,0,0,11026,65009,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",254112,305376,,293444,0,0,178212,471656,66125,0,0,19181,85306,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range V",False,False,,271956,323952,,337043,0,109364,1000,447408,74548,0,0,7005,81553,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",254112,305376,,305978,0,0,140362,446340,66125,0,0,23717,89842,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician And Surgeon (Safety), Range Y",False,False,,237408,249300,,257516,0,0,185829,443345,53983,0,0,11026,65009,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician And Surgeon (Safety), Range Y",False,False,,237408,249300,,256383,0,0,183006,439389,53983,0,0,22942,76925,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",254112,305376,,304139,0,0,127748,431887,66125,0,0,23717,89842,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician And Surgeon (Safety), Range Y",False,False,,237408,249300,,262118,0,0,161061,423179,53983,0,0,5430,59413,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician And Surgeon (Safety), Range Y",False,False,,237408,249300,,256383,0,0,166127,422510,53983,0,0,22942,76925,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,294203,0,0,126208,420411,66125,0,0,19181,85306,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician And Surgeon (Safety), Range Y",False,False,,237408,249300,,252699,0,0,166175,418873,53983,0,0,22942,76925,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,290567,0,0,125638,416205,66125,0,0,23717,89842,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range U",False,False,,247644,296772,,260858,0,7869,143063,411790,58719,0,0,10704,69423,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Patton State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,271956,323952,,305004,0,91418,13216,409638,70148,0,0,24574,94721,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",254112,305376,,235947,3524,10266,157555,407291,47738,0,0,14266,62004,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Napa State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,271956,323952,,311889,0,0,94496,406385,70148,0,0,24574,94721,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,"Staff Psychiatrist (Safety), Range U",247644,296772,,320779,0,0,85575,406353,64261,0,0,19062,83324,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,300139,0,0,102746,402884,66125,0,0,23717,89842,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
