Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Fresno",,"President, Range 0",False,False,,223584,378648,,314655,0,0,12552,327207,81769,0,0,22880,104649,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,273140,0,0,2201,275341,70600,0,0,9114,79714,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,273356,0,0,258,273614,70600,0,0,9114,79714,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,268842,0,0,2424,271266,70600,0,0,22880,93481,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,258202,0,0,2424,260626,68545,0,0,22880,91425,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,231683,0,0,396,232079,60168,0,0,15949,76117,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,224460,0,0,396,224856,58415,0,0,22880,81295,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,214928,0,0,9828,224757,56055,0,0,22880,78936,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,220905,0,0,138,221043,58032,0,0,22880,80913,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,215499,0,0,138,215637,55757,0,0,17032,72789,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
