Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,110340,125316,,108784,0,0,8422,117206,37547,0,0,22173,59720,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110592,0,0,6522,117114,34672,0,0,972,35644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Staff Services Manager III,False,False,,105108,119340,,108487,0,0,8198,116685,35713,0,0,17169,52882,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114345,0,0,2320,116665,36130,0,0,132,36262,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106390,0,0,7962,114352,34672,0,0,15756,50428,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110049,0,657,3620,114326,35654,0,0,7955,43609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,107294,0,0,6548,113842,33798,0,0,1062,34860,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,110340,125316,,110240,0,0,3420,113660,37547,0,0,22173,59720,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,104943,0,0,7953,112896,33798,0,0,8901,42699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,104943,0,0,7653,112596,33798,0,0,8901,42699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,94297,0,0,18031,112328,33798,0,0,8901,42699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109598,0,0,2320,111918,34672,0,0,132,34804,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108082,0,0,3620,111702,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107980,0,0,3370,111350,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102991,0,0,7962,110953,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106119,0,0,4020,110139,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106162,0,0,3620,109782,34683,0,0,16555,51238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106124,0,0,3620,109744,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,105860,0,0,3720,109580,33798,0,0,8901,42699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,110340,125316,,105658,0,0,3170,108828,34222,0,0,17169,51391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105183,0,0,3620,108803,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,110340,125316,,105501,0,0,3120,108621,34489,0,0,22173,56662,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,104733,0,1244,2065,108042,32705,0,0,1062,33767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104318,0,0,3620,107938,33543,0,0,8362,41905,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,80131,20741,0,6937,107809,26089,0,0,8401,34490,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104219,0,0,3586,107805,34672,0,0,22606,57278,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104037,0,0,3620,107657,34686,0,0,21587,56273,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,99836,0,0,7653,107489,33798,0,0,22173,55971,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99606,0,0,7750,107356,32180,0,0,17169,49349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,102941,0,0,3470,106411,33798,0,0,17169,50967,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,102417,0,0,3720,106137,33798,0,0,17169,50967,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102170,0,0,3620,105790,33539,0,0,16569,50108,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Accounting Administrator II,False,False,,86448,107400,,97770,0,0,7750,105520,31958,0,0,8901,40859,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97817,0,0,7523,105340,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,101213,0,0,3884,105097,31787,0,0,8901,40687,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,110340,125316,,100909,0,0,2290,103199,31664,0,0,912,32576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99646,0,0,3420,103066,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,71616,95976,,87409,0,0,13420,100828,28757,0,0,16123,44880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,96173,0,0,3620,99793,31213,0,0,20871,52085,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,91368,0,0,7141,98509,30083,0,0,22173,52256,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,94993,0,0,3120,98113,31466,0,0,22173,53638,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,94388,0,0,3720,98108,33692,0,0,22173,55864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,95395,0,0,2192,97587,29698,0,0,1180,30878,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,93392,0,0,3620,97012,31213,0,0,21519,52732,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,71616,95976,,89316,0,0,7222,96538,28757,0,0,8362,37119,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,94501,0,0,1895,96396,29551,0,0,132,29683,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,92607,0,0,3720,96327,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,92505,0,0,3720,96225,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,91742,0,0,3720,95462,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,43021,0,50651,1550,95222,13399,0,0,7154,20553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,91523,0,0,3360,94883,29462,0,0,8401,37863,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,86931,0,0,7391,94322,28793,0,0,22173,50966,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,91042,0,0,3245,94287,30316,0,0,22173,52488,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Training Officer II,False,False,,78756,97836,,90768,0,0,3395,94163,29179,0,0,17169,46348,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,91871,0,0,2190,94061,28845,0,0,2666,31511,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,78756,97836,,82778,0,0,10809,93587,28788,0,0,22173,50961,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,80523,0,0,12761,93284,25947,0,0,1916,27863,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,89200,0,0,3770,92970,29888,0,0,22173,52060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,89249,0,0,3720,92969,29326,0,0,22173,51499,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,71616,95976,,89316,0,0,3620,92936,28757,0,0,8362,37119,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,88689,0,0,3720,92409,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,71616,95976,,88766,0,0,3392,92158,28757,0,0,10516,39273,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,88619,0,0,3470,92089,29044,0,0,17169,46213,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,88238,0,0,3720,91958,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",CA Able Act Board,Staff Services Manager I,False,False,,78756,97836,,87813,0,0,3445,91258,28847,0,0,17169,46016,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,90792,112800,,87267,0,0,3720,90987,28409,0,0,22173,50582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,87564,0,0,1820,89384,27393,0,0,1886,29279,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Information Officer II,False,False,,82344,102324,,85253,0,0,3720,88973,28874,0,0,22173,51047,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,85161,0,0,3720,88881,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,71616,95976,,84323,0,0,3620,87943,27811,0,0,16569,44380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager II (Supervisory),False,False,,86448,107400,,83450,0,0,3770,87220,27925,0,0,22173,50098,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,63573,0,16491,5821,85886,20653,0,0,8401,29054,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,66216,82884,,78848,0,0,5480,84329,24835,0,0,132,24967,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,75659,0,0,8362,84022,27738,0,0,16911,44648,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,66216,82884,,78624,0,0,5302,83926,24835,0,0,1357,26193,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,82004,0,0,1820,83824,25839,0,0,132,25971,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,66216,82884,,77004,0,0,6730,83735,24835,0,0,8168,33003,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,66216,82884,,76852,0,0,6730,83582,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,78756,97836,,73591,0,0,9523,83115,24317,0,0,22173,46489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,71616,95976,,79123,0,0,3620,82743,26672,0,0,20731,47403,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,66216,82884,,76019,0,0,6480,82500,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,66216,82884,,67807,0,0,13731,81538,22617,0,0,16555,39172,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,66216,82884,,76773,0,0,3620,80393,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,66216,82884,,76852,0,0,3370,80222,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,75696,0,0,3645,79341,24332,0,0,8901,33233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,66216,82884,,75898,0,0,3370,79268,24835,0,0,8743,33578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,66216,82884,,72595,0,0,6389,78984,23515,0,0,8401,31917,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,73020,0,0,5050,78070,24900,0,0,21587,46487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,78756,97836,,75810,0,0,2192,78002,23791,0,0,1357,25148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
