Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,74076,165384,,102672,0,0,0,102672,21668,0,0,6944,28612,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,85416,101832,,99299,0,0,0,99299,20271,0,0,1984,22255,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,85416,101832,,98999,0,0,0,98999,20275,0,0,3609,23884,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,92184,118284,,88831,0,0,9530,98361,22860,0,0,16844,39704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,85416,101832,,98038,0,0,0,98038,20008,0,0,1984,21992,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,85416,101832,,97956,0,0,0,97956,20007,0,0,1984,21991,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,85416,101832,,96650,0,0,0,96650,20275,0,0,6944,27219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,74076,165384,,93799,0,0,2439,96237,19288,0,0,1984,21272,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,92184,118284,,95576,0,0,0,95576,19502,0,0,1984,21486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,73268,0,22108,0,95376,16126,0,0,15451,31577,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,95208,0,0,0,95208,19878,0,0,13424,33303,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,94927,0,0,0,94927,19475,0,0,3267,22742,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,74076,165384,,93616,0,0,6,93622,20728,0,0,17396,38124,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,85416,101832,,93521,0,0,0,93521,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,85416,101832,,92530,0,0,0,92530,20011,0,0,17396,37407,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,74076,165384,,92032,0,0,0,92032,19534,0,0,6944,26479,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,74076,165384,,91913,0,0,0,91913,19122,0,0,124,19246,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,74076,165384,,91829,0,0,0,91829,19288,0,0,6944,26232,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,74076,165384,,91829,0,0,0,91829,19288,0,0,6944,26232,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,85416,101832,,91691,0,0,0,91691,20314,0,0,17396,37710,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,90663,0,0,0,90663,19475,0,0,13160,32635,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,89677,0,0,0,89677,18368,0,0,3609,21977,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,89217,0,0,0,89217,19185,0,0,16844,36029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81191,0,0,7312,88503,17494,0,0,12516,30010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,88307,0,0,159,88466,17992,0,0,1954,19946,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,87971,0,0,0,87971,19185,0,0,16826,36011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,87486,0,0,0,87486,18368,0,0,6944,25312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,85416,101832,,87342,0,0,0,87342,19371,0,0,17396,36768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,86731,0,0,270,87001,17691,0,0,1849,19540,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,86778,0,0,0,86778,18466,0,0,12377,30843,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,81348,92376,,86918,0,0,-192,86726,18345,0,0,6944,25289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,86634,0,0,0,86634,18616,0,0,17120,35736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,86374,0,0,0,86374,18132,0,0,6944,25077,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,86350,0,0,0,86350,18727,0,0,17396,36123,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,85944,0,0,0,85944,17496,0,0,1984,19480,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,85416,101832,,85927,0,0,0,85927,19479,0,0,17396,36875,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,85416,101832,,85768,0,0,0,85768,18613,0,0,17396,36010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,85754,0,0,0,85754,17494,0,0,1804,19298,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,81348,92376,,85720,0,0,0,85720,18392,0,0,17396,35789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,81348,92376,,85705,0,0,0,85705,18392,0,0,13424,31817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,85699,0,0,0,85699,17482,0,0,1804,19286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,85588,0,0,0,85588,18368,0,0,13424,31792,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,85447,0,0,0,85447,17494,0,0,2148,19642,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,85195,0,0,0,85195,17494,0,0,2906,20400,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,82123,0,0,2852,84975,18368,0,0,16247,34616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,84954,0,0,0,84954,17465,0,0,1804,19269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,81348,92376,,84727,0,0,0,84727,18392,0,0,17396,35789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,81348,92376,,84727,0,0,0,84727,18392,0,0,17396,35789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,74076,165384,,84344,0,0,0,84344,18626,0,0,17396,36022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,81348,92376,,83956,0,0,0,83956,18392,0,0,17396,35789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,83879,0,0,0,83879,17102,0,0,1804,18906,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Senior Programmer Analyst (Supervisor),False,False,,70200,92268,,83596,0,0,0,83596,17798,0,0,13283,31082,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,81348,92376,,76096,0,0,6480,82576,17738,0,0,17396,35134,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,82539,0,0,0,82539,17494,0,0,6552,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,82539,0,0,0,82539,17494,0,0,6552,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,82496,0,0,0,82496,17804,0,0,13072,30877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,82399,0,0,0,82399,17465,0,0,6552,24017,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Supervisor),False,False,,66852,87864,,82385,0,0,0,82385,17494,0,0,6944,24438,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,82320,0,0,0,82320,17465,0,0,6552,24017,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,82242,0,0,0,82242,17494,0,0,6552,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81850,0,0,0,81850,17313,0,0,6277,23590,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81781,0,0,0,81781,17125,0,0,2528,19654,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,81684,0,0,0,81684,17494,0,0,6479,23973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81671,0,0,0,81671,17494,0,0,12896,30390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Attorney, Range D",False,False,,76164,97692,,81594,0,0,0,81594,17252,0,0,6548,23800,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,81348,92376,,81509,0,0,0,81509,17156,0,0,6944,24101,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,81505,0,0,0,81505,17202,0,0,6944,24146,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,81418,0,0,0,81418,16554,0,0,1984,18538,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,81096,0,0,0,81096,17494,0,0,16826,34320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81064,0,0,0,81064,17494,0,0,12896,30390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,80950,0,0,0,80950,17465,0,0,16844,34309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,80843,0,0,0,80843,17494,0,0,16826,34320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,80696,0,0,0,80696,17465,0,0,16844,34309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,80476,0,0,0,80476,17191,0,0,12850,30042,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Administrator II Franchise Tax Board,False,False,,66876,87912,,80457,0,0,0,80457,17504,0,0,17396,34900,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,80129,81,0,0,80209,17004,0,0,13424,30428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,80103,0,0,0,80103,17494,0,0,16826,34320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,80097,0,0,0,80097,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,80097,0,0,0,80097,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,78151,1856,0,0,80007,15912,0,0,1804,17716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,79957,0,0,0,79957,17465,0,0,16844,34309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79884,0,0,0,79884,17482,0,0,16844,34327,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79884,0,0,0,79884,17449,0,0,16844,34293,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Senior Management Auditor,False,False,,66912,87300,,79868,0,0,0,79868,17381,0,0,17396,34777,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79714,0,0,0,79714,16874,0,0,6277,23150,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79462,0,0,0,79462,17494,0,0,12896,30390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,79089,0,0,0,79089,16928,0,0,6650,23579,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,79086,0,0,0,79086,16776,0,0,9315,26091,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,66912,83148,,78998,0,0,0,78998,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,78435,0,0,0,78435,17528,0,0,16033,33560,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,78424,0,0,0,78424,17057,0,0,16062,33119,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,78334,0,0,0,78334,13614,0,0,16844,30459,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,76589,1734,0,0,78324,16263,0,0,6552,22815,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,66912,83148,,78309,0,0,0,78309,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Specialist),False,False,,63708,83724,,78202,0,0,0,78202,16670,0,0,6552,23222,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,78151,0,0,0,78151,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,78116,0,0,0,78116,17080,0,0,16844,33925,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,78016,0,0,0,78016,16828,0,0,17074,33902,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,77844,0,0,0,77844,15912,0,0,2148,18060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,77736,0,0,0,77736,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,77586,0,0,0,77586,16383,0,0,6552,22935,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,77471,0,0,0,77471,16554,0,0,7815,24370,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,77466,0,0,0,77466,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,77429,0,0,0,77429,16991,0,0,16844,33836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,77391,0,0,0,77391,16778,0,0,16844,33623,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,77357,0,0,0,77357,15912,0,0,2528,18440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,77173,0,0,0,77173,16667,0,0,17061,33727,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74063,0,0,3105,77168,16617,0,0,13424,30041,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,77034,0,0,0,77034,16629,0,0,13116,29745,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,76896,0,0,0,76896,16830,0,0,16844,33674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,73702,0,0,2661,76363,16602,0,0,17396,33999,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
