Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Housing Finance Agency,,Executive Director/California Housing Finance Agency,False,False,,171996,258000,,223719,0,0,0,223719,69345,0,0,22567,91912,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Risk Manager-Financing,False,False,,111996,168000,,154907,0,57591,8294,220791,49104,0,0,21821,70925,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Chief Deputy Director/California Housing Finance Agency,False,False,,152004,228000,,208269,0,0,180,208449,66041,0,0,22452,88492,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Director Of Homeownership Program,False,False,,140004,210000,,204270,0,0,7,204277,62975,0,0,22338,85313,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,General Counsel/California Housing Finance Agency,False,False,,140004,210000,,178244,0,0,3575,181819,55229,0,0,22067,77296,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,99528,124512,,125049,0,48249,4612,177910,39163,0,0,18937,58100,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Assistant Chief Counsel,False,False,,151812,177564,,168652,0,0,8229,176882,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Housing Construction Inspector, California Housing Finance Agency",False,False,,107820,134976,,72828,0,81146,46,154020,22107,0,0,9727,31835,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Attorney V, Range A",False,False,,132504,169116,,145519,0,0,7256,152775,45518,0,0,21793,67312,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"C.E.A., Range B",False,False,,89304,210156,,138668,0,0,5504,144172,43552,0,0,22378,65930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Senior Housing Construction Inspector, California Housing Finance Agency",False,False,,117084,146532,,138260,0,0,5700,143960,42975,0,0,18715,61690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Attorney IV, Range A",False,False,,125436,161052,,143577,0,0,0,143577,43953,0,0,4207,48160,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Director Of Legislation,False,False,,99996,150000,,134933,0,0,46,134979,42562,0,0,21529,64091,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,88440,110124,,97751,0,29147,3784,130683,31701,0,0,9287,40989,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,89304,210156,,125190,0,0,4948,130137,37745,0,0,4910,42656,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,89304,210156,,120792,0,0,4770,125562,37745,0,0,17514,55259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Chief Information Officer, California Housing Finance Agency",False,False,,111996,168000,,11897,0,110665,0,122563,3582,0,0,1397,4979,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,107820,122436,,117656,0,0,4550,122205,35398,0,0,5171,40569,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,99528,124512,,119837,0,0,0,119837,37701,0,0,21605,59306,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,99528,124512,,115893,0,0,0,115893,37701,0,0,17061,54763,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,89304,210156,,109829,0,0,4312,114141,34122,0,0,21879,56000,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,107820,122436,,113008,0,0,0,113008,36006,0,0,21983,57989,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,88440,110124,,108119,0,0,4093,112211,32386,0,0,3681,36067,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,107820,122436,,111612,0,0,0,111612,36006,0,0,21983,57989,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Chief Information Officer, California Housing Finance Agency",False,False,,111996,168000,,108434,0,0,0,108434,35648,0,0,21597,57245,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Chief (Management Services),False,False,,107820,122436,,87093,0,19768,0,106862,26716,0,0,7453,34170,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,102270,0,0,4013,106283,32249,0,0,20561,52810,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,88440,110124,,100887,0,0,4690,105576,32386,0,0,9193,41579,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,88440,110124,,105007,0,0,0,105007,32386,0,0,9733,42119,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,88440,110124,,103961,0,0,0,103961,32386,0,0,16693,49079,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Construction Services),False,False,,88440,110124,,102936,0,0,7,102943,32386,0,0,21253,53639,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,88440,110124,,102574,0,0,0,102574,32386,0,0,21253,53639,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,88440,110124,,102565,0,0,0,102565,32386,0,0,21253,53639,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,88440,110124,,100853,0,0,1518,102371,32386,0,0,21797,54183,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,88440,110124,,82190,0,20091,0,102281,24447,0,0,14179,38626,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Financial Accountant II,False,False,,88728,110256,,100660,0,0,0,100660,30596,0,0,3587,34182,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,99145,0,0,0,99145,31511,0,0,20519,52030,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Staff Services Manager II (Managerial),False,False,,89304,101436,,94546,0,0,3770,98316,29830,0,0,21659,51490,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Staff Services Manager II (Managerial),False,False,,89304,101436,,95743,0,0,254,95997,29830,0,0,21659,51490,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,88440,110124,,68924,0,26651,0,95575,21202,0,0,11325,32528,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95518,0,0,0,95518,28706,0,0,3305,32011,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,88440,110124,,94596,0,0,0,94596,28818,0,0,4946,33764,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,88440,110124,,94525,0,0,0,94525,29397,0,0,9086,38483,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94252,0,0,23,94275,28203,0,0,3203,31407,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,94141,0,0,0,94141,30375,0,0,21079,51455,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Director Of Multifamily Programs, Calhfa",False,False,,140004,210000,,93897,0,0,-140,93757,29333,0,0,5820,35153,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,93374,0,0,0,93374,29260,0,0,9110,38370,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Attorney, Range D",False,False,,93816,120336,,91799,0,0,1467,93266,28530,0,0,13326,41856,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,67872,84960,,86278,0,5712,0,91990,27069,0,0,10537,37605,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,80664,100224,,86223,0,0,3393,89616,27544,0,0,21543,49087,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,73488,91296,,89081,0,0,0,89081,26849,0,0,4145,30994,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Information Officer II,False,False,,76848,95484,,85078,0,0,3589,88667,28080,0,0,21568,49648,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,88016,0,0,0,88016,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,67872,84960,,53144,0,34837,0,87980,16259,0,0,5682,21941,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,73488,91296,,79086,8576,0,30,87692,25184,0,0,21249,46433,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Staff Services Manager II (Managerial),False,False,,89304,101436,,83936,0,0,3530,87466,27831,0,0,16992,44823,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Information Officer II,False,False,,76848,95484,,86880,0,0,46,86926,28440,0,0,21431,49871,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Director Of Business And Governmental Affairs, California Housing And Finance Agency",False,False,,99996,150000,,77628,0,8793,106,86527,23972,0,0,12423,36395,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,72869,10632,0,2874,86376,23244,0,0,16541,39784,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Attorney, Range D",False,False,,93816,120336,,84635,0,0,1725,86360,26694,0,0,16311,43005,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,88440,110124,,86166,0,0,0,86166,27020,0,0,10704,37724,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,73488,91296,,82976,0,0,3169,86145,26849,0,0,21055,47904,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,73488,91296,,86042,0,0,0,86042,26849,0,0,9443,36292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,88440,110124,,85124,0,0,0,85124,26808,0,0,8997,35806,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
