Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,113556,145680,,134230,0,0,2860,137090,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,113556,145680,,134138,0,0,2860,136998,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,136373,0,0,0,136373,44150,0,0,24857,69007,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,113556,145680,,135536,0,0,660,136196,42041,0,0,6026,48068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,88044,110160,,103489,32577,0,0,136066,31791,0,0,10465,42256,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,113556,145680,,132550,0,0,2860,135410,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,117192,146676,,135504,0,0,-122,135382,42329,0,0,23739,66068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,89304,210156,,118479,451,0,16215,135145,38198,0,0,20954,59153,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,89304,210156,,132500,0,0,1300,133800,40937,0,0,15265,56202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,117192,146676,,130668,0,0,-51,130617,39569,0,0,14906,54475,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,129935,0,0,0,129935,39901,0,0,11926,51827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,129370,0,0,0,129370,40789,0,0,24497,65286,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,99516,124524,,114573,14712,0,0,129285,35936,0,0,23219,59155,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,128428,0,0,0,128428,39901,0,0,15186,55087,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,128497,0,0,-244,128253,40264,0,0,24510,64773,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,128023,0,0,-48,127975,39901,0,0,19750,59651,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,124371,0,0,3229,127600,40086,0,0,24415,64501,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,127353,0,0,0,127353,39912,0,0,21341,61253,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,113556,145680,,124231,0,0,2860,127091,38657,0,0,22861,61518,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126949,0,0,0,126949,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126929,0,0,0,126929,39901,0,0,22902,62803,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist II,False,False,,65028,81408,,81334,0,43364,1300,125997,25220,0,0,10850,36070,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,125897,0,0,0,125897,38977,0,0,20330,59307,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,125832,0,0,0,125832,39531,0,0,24431,63961,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,125172,0,0,0,125172,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,117192,146676,,124439,0,0,7,124446,38949,0,0,23504,62453,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,113556,145680,,120568,0,0,2860,123428,38678,0,0,22861,61540,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,123136,0,0,0,123136,37813,0,0,11723,49536,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,122804,0,0,29,122833,38681,0,0,24353,63034,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,122734,0,0,0,122734,37813,0,0,11723,49536,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,121567,0,0,0,121567,37720,0,0,11715,49435,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,99516,124524,,116814,4161,0,0,120974,35936,0,0,11507,47443,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,99948,125160,,120038,0,0,0,120038,36119,0,0,5223,41342,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,99516,124524,,119962,0,0,0,119962,35936,0,0,4200,40136,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,87172,0,31885,0,119057,27614,0,0,8158,35773,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager I,False,False,,96192,128904,,117561,0,0,1300,118861,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,118370,0,0,0,118370,35661,0,0,5154,40815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,116801,0,0,570,117371,39930,0,0,24478,64407,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,115841,0,0,0,115841,35944,0,0,18101,54045,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,114536,0,0,0,114536,35794,0,0,11612,47406,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,99516,124524,,114737,0,0,-348,114389,35608,0,0,18420,54028,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,99528,124512,,95789,18208,0,0,113996,28582,0,0,3693,32274,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,113233,0,0,0,113233,34088,0,0,5013,39101,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,False,False,,102984,122760,,111548,0,0,1300,112848,34376,0,0,5179,39555,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,79921,0,32371,520,112813,24895,0,0,8666,33561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,112062,0,0,0,112062,35934,0,0,24109,60042,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,112021,0,0,0,112021,35661,0,0,24086,59748,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,113556,145680,,108537,0,0,2860,111397,33404,0,0,10096,43499,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,111334,0,0,0,111334,35089,0,0,24034,59123,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,113556,145680,,108378,0,0,2860,111238,34235,0,0,22567,56803,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,110910,0,0,0,110910,35089,0,0,24034,59123,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager I,False,False,,96192,128904,,109397,0,0,1375,110772,36062,0,0,24128,60190,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager I,False,False,,96192,128904,,108885,0,0,1300,110185,32870,0,0,5715,38585,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Deputy Director, Legislative Affairs Office, Department of Resources, Recycling and Recovery",False,False,,110160,122724,,108101,0,0,1900,110001,33938,0,0,23005,56943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,113556,145680,,107033,0,0,2860,109893,34263,0,0,22568,56831,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Assistant Director, Policy Development",False,False,,115512,128652,,108571,0,0,1300,109871,35538,0,0,23103,58641,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,84696,110520,,108545,0,0,1300,109845,31099,0,0,23685,54784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Specialist III,False,False,,97428,130560,,108044,0,0,1300,109344,34089,0,0,23643,57732,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,84696,110520,,108029,0,0,1300,109329,30948,0,0,23673,54620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,109208,0,0,0,109208,33699,0,0,11359,45058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,88044,110160,,109174,0,0,30,109204,32789,0,0,4645,37434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,88044,110160,,109056,0,0,0,109056,32789,0,0,5001,37790,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,88044,110160,,99948,8037,0,0,107985,30646,0,0,9924,40570,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Integrated Waste Management Specialist, Range C",False,False,,71076,88368,,80213,27707,0,0,107920,24978,0,0,10109,35086,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,107830,0,0,0,107830,33806,0,0,23924,57730,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,107290,0,0,0,107290,34788,0,0,24007,58796,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,71076,88368,,81766,25078,0,75,106919,25451,0,0,10157,35608,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,106754,0,0,0,106754,33128,0,0,11308,44436,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105002,0,0,1300,106302,33163,0,0,23320,56483,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,105871,0,0,0,105871,33413,0,0,23886,57299,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,94463,0,0,11152,105615,33128,0,0,23860,56988,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,99807,0,5660,0,105467,31410,0,0,19386,50795,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,88044,110160,,105249,0,0,0,105249,32789,0,0,18241,51030,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,105210,0,0,0,105210,33829,0,0,23924,57753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
