Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67609,46578,0,6087,120274,21827,0,0,22020,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,93372,226200,,112302,0,0,3120,115422,34689,0,0,19039,53728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Information Technology Supervisor II,False,False,,91116,122088,,105508,0,0,7611,113119,33042,0,0,22767,55809,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,61664,49336,0,1250,112250,13405,0,0,18606,32011,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61060,47719,0,3150,111929,18769,0,0,9182,27950,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,78032,0,29380,3916,111328,24594,0,0,10734,35328,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,98762,0,0,11195,109956,28703,0,0,23162,51864,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Information Technology Associate, Range D",False,False,,69864,93636,,82155,21136,0,6565,109856,25341,0,0,10038,35380,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,48106,58230,0,3442,109778,10879,0,0,17099,27978,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Information Technology Supervisor II,False,False,,91116,122088,,101993,0,0,7536,109529,30086,0,0,23113,53199,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,93372,226200,,101627,0,0,7274,108900,30704,0,0,10961,41665,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102463,0,0,5197,107660,30555,0,0,3201,33756,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,56339,48939,0,1250,106528,12355,0,0,21851,34206,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,64839,40089,0,1250,106178,12651,0,0,3816,16466,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,61298,43585,0,1250,106132,13405,0,0,22026,35431,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98663,166,0,7274,106102,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,93372,226200,,102059,0,0,3017,105076,30973,0,0,10961,41934,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager III,False,False,,102540,116424,,67467,0,35351,2080,104898,20640,0,0,14660,35300,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,69626,31898,0,2601,104125,13405,0,0,22026,35431,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,56119,43939,0,3442,103500,10879,0,0,21659,32538,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,96067,0,0,7172,103238,28703,0,0,4215,32918,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,94947,0,0,7557,102504,27419,0,0,23033,50452,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,55720,44909,0,1250,101880,10879,0,0,4328,15207,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,46349,51342,0,3442,101133,10879,0,0,21659,32538,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager III,False,False,,102540,116424,,93964,0,0,7022,100986,28808,0,0,10802,39610,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,93785,0,0,7172,100957,28703,0,0,10802,39504,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,64725,31937,0,3952,100614,13405,0,0,9810,23215,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,48852,36904,13716,1071,100542,9578,0,0,9876,19454,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Associate Construction Analyst, Range A",False,False,,98856,123708,,97853,0,0,1950,99803,28449,0,0,3170,31619,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Associate Construction Analyst, Range A",False,False,,98856,123708,,99751,0,0,0,99751,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,92465,0,0,7172,99637,28703,0,0,18566,47268,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,92573,0,0,7022,99595,28703,0,0,23162,51864,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,54958,43309,0,1250,99517,10879,0,0,9443,20322,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,92487,0,0,7022,99508,28703,0,0,18566,47268,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,46151,51394,0,1250,98794,10027,0,0,9303,19331,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,45751,51771,0,1250,98772,10879,0,0,21659,32538,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,63343,31468,0,3952,98763,13405,0,0,17466,30871,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,59039,39343,0,342,98723,11466,0,0,21730,33196,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,91270,0,0,7172,98442,28703,0,0,23162,51864,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Accounting Administrator III,False,False,,102540,116424,,95072,0,0,3120,98192,29444,0,0,18605,48049,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,86642,0,0,10407,97050,26814,0,0,18067,44881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,54958,38590,0,3442,96990,10879,0,0,9443,20322,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,53833,41898,0,1250,96981,10879,0,0,3337,14216,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,93753,0,0,3120,96873,27651,0,0,2475,30127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,61485,33711,0,1250,96446,13405,0,0,22026,35431,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,43278,51820,0,1250,96348,10879,0,0,21659,32538,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,88483,0,0,7057,95540,27860,0,0,23077,50937,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,48672,43192,0,3442,95305,10879,0,0,21659,32538,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,88028,0,0,7022,95049,28703,0,0,18566,47268,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,51442,41010,0,2430,94881,10873,0,0,9268,20141,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,59812,33423,0,1250,94486,11679,0,0,17189,28868,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,51331,39736,0,3404,94470,10721,0,0,9415,20136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,87273,0,0,7172,94445,28703,0,0,23162,51864,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,54882,37753,0,1250,93885,10864,0,0,9437,20301,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,86426,0,0,7172,93598,28703,0,0,23162,51864,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,86414,0,0,6555,92969,25270,0,0,10423,35693,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,60756,28027,0,3952,92734,13362,0,0,22014,35377,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,79464,0,0,13013,92477,25113,0,0,18562,43675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,51161,38565,0,2090,91817,11898,0,0,21691,33588,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,56983,33323,0,1250,91556,11836,0,0,9575,21411,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,58917,29394,0,2192,90504,12483,0,0,21977,34460,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,51047,38161,0,1250,90458,10879,0,0,9443,20322,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,45108,43948,0,1250,90306,9549,0,0,9235,18783,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,83378,0,0,6656,90035,26039,0,0,18056,44095,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,76836,95448,,86889,0,0,3120,90009,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,85623,0,0,3912,89535,24813,0,0,23111,47924,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,49331,36368,0,3404,89103,10704,0,0,20871,31575,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,85762,0,0,3120,88882,27860,0,0,23077,50937,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,76836,95448,,82252,0,0,6465,88717,24938,0,0,10451,35389,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,59164,25692,0,3442,88298,10879,0,0,17099,27978,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,50891,35661,0,1380,87933,10905,0,0,17106,28011,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,50613,35690,0,1250,87553,10803,0,0,9425,20228,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,45615,40773,0,1096,87484,9163,0,0,7775,16938,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,49408,37850,0,225,87483,10879,0,0,17099,27978,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,48560,35286,0,3624,87470,11941,0,0,21791,33732,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,83842,0,0,3270,87112,28088,0,0,23089,51177,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,53752,29727,0,3442,86921,10879,0,0,9443,20322,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Accounting Administrator II,False,False,,84336,104784,,83734,0,0,3120,86854,26415,0,0,22921,49336,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,86223,0,0,580,86803,25113,0,0,18562,43675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,68497,13704,0,3952,86152,13405,0,0,3933,17339,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,63039,19353,0,3374,85766,13405,0,0,17466,30871,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,45910,38542,0,1250,85702,9622,0,0,9249,18871,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,51919,30306,0,3442,85666,10833,0,0,9431,20264,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,49336,32792,0,3442,85569,10879,0,0,18619,29498,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,47099,34913,0,3111,85123,9198,0,0,13018,22216,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,76836,95448,,81939,0,0,3120,85059,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,81281,0,0,3753,85034,23709,0,0,4273,27982,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,76836,95448,,81455,0,0,3120,84575,25833,0,0,22916,48749,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,76836,95448,,81354,0,0,3120,84474,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,47596,33362,0,3442,84400,10879,0,0,21659,32538,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,54958,27984,0,1250,84192,10879,0,0,9443,20322,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,50019,32912,0,1250,84181,10879,0,0,9440,20319,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,80516,0,0,3340,83856,24998,0,0,18514,43512,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Administrative Officer II, Resources Agency",False,False,,69888,86844,,75005,2126,0,6315,83446,23504,0,0,18120,41624,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Information Technology Associate, Range D",False,False,,69864,93636,,79608,810,0,2860,83278,25303,0,0,22082,47385,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,79208,0,0,3986,83195,25113,0,0,23158,48271,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,83041,0,0,0,83041,25113,0,0,23158,48271,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,69546,7319,0,6095,82960,21887,0,0,17406,39293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,93372,106056,,80671,0,0,2223,82895,24196,0,0,18895,43091,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,78882,0,0,3986,82868,25113,0,0,23158,48271,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,56181,22816,0,3442,82439,10976,0,0,21659,32635,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,51243,29947,0,1238,82429,10322,0,0,9192,19514,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,43728,37405,0,1250,82383,9198,0,0,9190,18388,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,50019,28850,0,3442,82311,10879,0,0,9443,20322,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,76836,95448,,75818,0,0,6366,82184,23348,0,0,10315,33663,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,46528,31580,0,3383,81492,9731,0,0,9280,19011,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,49285,30772,0,1250,81308,10879,0,0,21659,32538,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,36650,12057,32106,489,81303,10561,0,0,21659,32221,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,45681,32551,0,3022,81254,8930,0,0,9101,18031,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,43159,36822,0,1250,81232,9512,0,0,9227,18739,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,80561,0,0,580,81141,25113,0,0,23158,48271,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,44520,34564,0,2020,81104,9427,0,0,9234,18661,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,76142,0,0,4682,80824,25318,0,0,18583,43901,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,39791,37916,0,3091,80797,10179,0,0,21550,31728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,74856,93036,,54945,21977,0,3624,80546,11784,0,0,9566,21349,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Conservationist II,False,False,,59400,73788,,50313,28414,0,1175,79903,11247,0,0,21699,32946,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,49761,28296,0,1733,79789,9585,0,0,17541,27126,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
