Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Executive Director, Osteopathic Medical Board Of California",,,,75564,81732,,68266,0,0,0,68266,14087,0,0,11852,25939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57125,4544,0,0,61668,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Executive Officer, Naturopathic Medicine Committee",,,Examination Proctor,53088,64068,,59647,0,0,0,59647,11050,0,0,5999,17049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst (General), Range C",,,,43896,53352,,43611,6345,0,0,49956,8378,0,0,13768,22146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst (General), Range C",,,,43896,53352,,47921,0,0,0,47921,9196,0,0,14917,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst (General), Range B",,,,36600,44496,,39457,0,0,0,39457,7295,0,0,5519,12814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Office Technician (Typing), Range A",,,,32232,39168,,34403,2683,0,0,37086,6586,0,0,5802,12388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Office Technician (Typing), Range A",,,,32232,39168,,35485,141,0,0,35626,6751,0,0,5533,12283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Collection Agency Advisory Board, Department Of Consumer Affairs",,,,25920,25920,,400,0,0,48,448,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,400,0,0,32,432,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,300,0,0,48,348,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,300,0,0,32,332,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,300,0,0,0,300,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,,,,25920,25920,,300,0,0,0,300,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
