Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Director|Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,261817,0,0,142111,403928,22185,0,0,13619,35804,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Department Chair,0,0,,229482,0,0,171635,401117,5824,0,0,13665,19489,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,233430,0,0,160778,394208,19627,0,0,21118,40745,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,VC Dev And Univ Rel,False,False,,0,0,,380444,0,0,8916,389360,31983,0,18787,21950,72720,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,,0,0,,132662,0,0,254638,387300,5644,0,0,20186,25830,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Assoc Clin Prof-Hcomp,False,False,Assoc Director|Admin Stipend,0,0,,161645,0,0,225164,386809,13680,0,0,15293,28973,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Director,0,0,,196583,0,0,184067,380650,5818,0,0,30533,36351,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,235183,0,0,144703,379886,5827,0,0,27989,33816,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,,0,0,,117335,0,0,262055,379390,9228,0,0,9454,18682,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,306900,0,0,69689,376589,24614,0,0,5787,30401,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof Of Clin-Hcomp,False,False,Assoc Dean,0,0,,184505,0,0,191345,375850,8912,0,0,20186,29098,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,368242,0,0,0,368242,30957,0,0,13665,44622,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,293267,0,0,64844,358111,24651,0,0,6747,31398,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Clin Prof-Hcomp,False,False,Assoc Dean,0,0,,227217,0,0,130530,357747,22251,0,0,19441,41692,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,265633,0,0,88100,353733,22328,0,0,23037,45365,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Faculty Admin Transition Lv-Fy,False,False,Exec VC And Provost,0,0,,350000,0,0,0,350000,24031,0,0,18826,42857,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Assoc Clin Prof-Hcomp,False,False,Asc Physcn Diplomate|Director,0,0,,141454,0,0,207717,349171,7514,0,0,21954,29468,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Director|Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,191067,0,0,157931,348998,19027,0,0,5690,24717,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,259200,0,0,88889,348089,21802,0,0,18826,40628,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Department Vice Chair,0,0,,256058,0,0,90933,346991,23077,0,0,17821,40898,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,293267,0,0,49825,343092,24087,0,0,11913,36000,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,,0,0,,233043,0,0,108948,341991,19050,0,0,8666,27716,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Assoc Dean,0,0,,270250,0,0,68089,338339,28552,0,0,13665,42217,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,252367,0,0,83700,336067,21213,0,0,9892,31105,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,263317,0,0,71346,334663,22133,0,0,9892,32025,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-B/E/E|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,217233,0,0,115697,332930,18268,0,0,27989,46257,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,268550,0,0,64267,332817,22650,0,0,10792,33442,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Agron Aes,False,False,Res-Lr Scl-Fy|Prof-Fy,0,0,,304717,0,0,27565,332282,24105,0,0,10858,34963,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Assoc Clin Prof-Hcomp,False,False,,0,0,,132697,0,0,197503,330200,10966,0,0,31893,42859,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,VC Rsch,False,False,,0,0,,329063,0,0,0,329063,5854,0,0,5210,11064,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Agron Aes-Ay|Res-Lr Scl-Ay-1/9,0,0,,255083,0,0,73874,328957,21441,0,0,18826,40267,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Assoc Clin Prof-Hcomp,False,False,,0,0,,135328,0,0,192443,327771,5961,0,0,20186,26147,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Director,0,0,,212417,0,0,115120,327537,21458,0,0,18826,40284,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Clin Prof-Hcomp,False,False,Department Vice Chair,0,0,,211383,0,0,115926,327309,8698,0,0,18826,27524,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Director,0,0,,239700,0,0,86550,326250,21409,0,0,21950,43359,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,236767,0,0,88990,325757,19983,0,0,10792,30775,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,278425,0,0,43365,321790,23419,0,0,8872,32291,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,321658,0,0,0,321658,24332,0,0,21950,46282,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,254683,0,0,66002,320685,21408,0,0,16514,37922,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,320358,0,0,0,320358,26932,0,0,10792,37724,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Assoc Dean,False,False,Prof-Ay-B/E/E,0,0,,236683,0,0,82333,319016,24181,0,0,13665,37846,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Assoc Dean|Department Chair,0,0,,234854,0,0,83400,318254,24744,0,0,30533,55277,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Assoc Dean,False,False,Prof-Ay-B/E/E,0,0,,219192,0,0,97887,317079,24658,0,0,10858,35516,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,236117,0,0,77720,313837,19928,0,0,9281,29209,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,312133,0,0,0,312133,24310,0,0,10792,35102,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,277783,0,0,30711,308494,23349,0,0,30533,53882,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,VC CFO,False,False,,0,0,,308101,0,0,0,308101,13431,0,0,562,13993,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof Of Clin-Hcomp,False,False,Hs Assoc Clin Prof-Hcomp|Director,0,0,,157022,0,0,150895,307917,7943,0,0,31893,39836,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,,0,0,,125053,0,0,182737,307790,9655,0,0,9454,19109,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Agron Aes-Ay,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay,0,0,,293867,0,0,12996,306863,24701,0,0,18826,43527,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Clin Prof-Hcomp,False,False,Assoc Dean,0,0,,195840,0,0,110894,306734,17908,0,0,30533,48441,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,,0,0,,301917,0,0,0,301917,24102,0,0,10858,34960,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Director,0,0,,239100,0,0,62580,301680,23716,0,0,19441,43157,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,246633,0,0,54533,301166,5830,0,0,14808,20638,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof Of Clin-Hcomp,False,False,Department Chair,0,0,,183273,0,0,117644,300917,9505,0,0,6747,16252,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Department Chair,0,0,,273167,0,0,26228,299395,23220,0,0,10858,34078,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Agron Aes-Ay|Res-Lr Scl-Ay-1/9,0,0,,198925,0,0,100453,299378,16727,0,0,0,16727,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,297942,0,0,0,297942,24446,0,0,21950,46396,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Department Chair,0,0,,287692,0,0,8750,296442,24393,0,0,6747,31140,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Assoc Director,0,0,,171167,0,0,124926,296093,15648,0,0,14395,30043,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Clin Prof-Hcomp,False,False,Department Chair,0,0,,187637,0,0,108280,295917,9505,0,0,10858,20363,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Chf Campus Counsel,False,False,,0,0,,294237,0,0,0,294237,24272,0,15446,21950,61668,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,239117,0,0,53644,292761,10931,0,0,5210,16141,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,220683,0,0,72024,292707,18553,0,0,7100,25653,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,215783,0,0,75601,291384,20322,0,0,27989,48311,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Agron Aes-Ay,0,0,,289642,0,0,0,289642,13241,0,0,1652,14893,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,Department Vice Chair,0,0,,126117,0,0,159691,285808,5751,0,0,11026,16777,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Agron Aes-Ay,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay,0,0,,252717,0,0,32883,285600,21257,0,0,18826,40083,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Exec VC And Provost,False,False,,0,0,,253233,0,0,32068,285301,30349,0,0,8284,38633,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,191367,0,0,93467,284834,16086,0,0,27989,44075,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,276283,0,0,7636,283919,23223,0,0,24881,48104,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Director,False,False,,0,0,,283500,0,0,0,283500,11290,0,0,12407,23697,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Clin Prof-Hcomp,False,False,Assoc Dean|Prof Of Clin-Hcomp,0,0,,183471,0,0,97463,280934,17848,0,0,10792,28640,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,222117,0,0,56866,278983,18670,0,0,12526,31196,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,208200,0,0,69510,277710,17503,0,0,10531,28034,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,121980,0,0,154670,276650,5479,0,0,7536,13015,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,207433,0,0,68800,276233,17436,0,0,30533,47969,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,272067,0,0,3688,275755,22869,0,0,23037,45906,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Director|Agron Aes-Ay,0,0,,270625,0,0,4997,275622,23188,0,0,654,23842,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Hs Clin Prof-Hcomp,False,False,,0,0,,146735,0,0,125412,272147,6589,0,0,21280,27869,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Stdt Health Physcn 5,False,False,,0,0,,271978,0,0,0,271978,22867,0,0,21950,44817,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,VC Stdt Affairs,False,False,,0,0,,271555,0,0,0,271555,12414,0,0,1652,14066,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Agron Aes,False,False,Res-Lr Scl-Fy|Prof-Fy,0,0,,248950,0,0,22518,271468,20926,0,0,18826,39752,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Faculty Asst To Provost/Dean|Res-Lr Scl-Ay-1/9,0,0,,199125,0,0,72150,271275,6067,0,0,0,6067,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,204683,0,0,66022,270705,17286,0,0,23037,40323,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
2021,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,,0,0,,270550,0,0,0,270550,22741,0,0,0,22741,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/27/2022,Riverside,,False,
