Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator,False,True,,64917,78998,,49453,1478,0,14452,65383,28494,0,0,15335,43829,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Law,Supervising Court Clerk,False,True,,55765,67850,,55564,0,0,9686,65250,31813,0,0,20456,52269,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Administration,Management Analyst - Confidential,False,True,,65250,79394,,51141,0,0,13361,64502,31360,0,0,15811,47171,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Supervising Court Clerk,False,True,,55765,67850,,51725,1142,0,9599,62466,29976,0,0,15811,45787,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,65250,79394,,49322,35,0,12899,62256,26650,0,0,9443,36093,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Human Resources,Human Resources Technician,False,True,,48381,58864,,42591,0,0,17897,60488,25147,0,0,15335,40482,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,54683,66539,,41753,0,0,18436,60189,29430,0,0,15811,45241,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,49587,60320,,42538,11,0,16226,58775,27370,0,0,10006,37376,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,53622,65250,,36842,45,0,21868,58755,27438,0,0,9589,37027,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Finance,Financial Analyst - Confidential,False,True,,48381,58864,,42578,20,0,14317,56915,26361,0,0,10310,36671,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,59446,72322,,46955,0,0,9917,56872,30512,0,0,26967,57479,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Information Technology,Court Systems Administrator,False,True,,73029,88837,,39276,0,0,16495,55771,25893,0,0,7554,33447,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,38446,0,0,15257,53703,24937,0,0,9589,34526,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,38394,95,0,15106,53595,24937,0,0,10138,35075,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,49587,60320,,43156,0,0,10144,53300,27370,0,0,18234,45604,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Traffic,Senior Court Processing Clerk,False,True,,44533,54142,,36899,28,0,16195,53122,24675,0,0,10138,34813,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,36636,0,0,15105,51741,24009,0,0,9589,33598,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,36403,105,0,14962,51470,24937,0,0,15335,40272,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,37129,67,0,14033,51229,22986,0,0,15335,38321,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Finance,Financial Clerk,False,True,,42806,52062,,39899,17,0,11202,51118,23448,0,0,9589,33037,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Civil,Supervising Court Clerk - Los Banos,False,True,,55765,67850,,48541,185,0,2344,51070,27702,0,0,26967,54669,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,38181,0,0,12733,50914,24937,0,0,15335,40272,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,42806,52062,,36804,17,0,13404,50225,21341,0,0,9589,30930,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,42806,52062,,33857,16,608,15649,50130,23204,0,0,15811,39015,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,35457,0,0,14336,49793,23266,0,0,10138,33404,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Finance,Senior Court Collections Technician,False,True,,47216,57450,,38895,18,0,10873,49786,22589,0,0,15356,37945,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,37600,0,0,11968,49568,24301,0,0,15335,39636,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,33876,9,0,15061,48946,21080,0,0,10482,31562,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,47923,58282,,36392,0,0,12005,48397,20899,0,0,10482,31381,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,26791,0,0,20175,46966,22938,0,0,15335,38273,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,35239,0,0,11709,46948,19316,0,0,9589,28905,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,45178,54954,,34772,0,0,12045,46817,19999,0,0,9875,29874,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,42806,52062,,26174,17,0,19746,45937,21500,0,0,10138,31638,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,38135,115,0,7585,45835,24937,0,0,26967,51904,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,37736,236,0,7820,45792,24937,0,0,26967,51904,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Law,Senior Court Processing Clerk,False,True,,44533,54142,,39582,0,0,5687,45269,24570,0,0,26967,51537,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Juvenile,Court Processing Clerk II,False,True,,37170,45178,,28548,0,527,15872,44947,20817,0,0,9589,30406,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,33556,0,0,11329,44885,22237,0,0,15811,38048,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,29027,184,0,15249,44460,20497,0,0,15335,35832,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,44533,54142,,34680,0,0,9722,44402,22920,0,0,20800,43720,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,39223,0,0,5162,44385,24937,0,0,26967,51904,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,30029,8,0,14212,44249,20497,0,0,9589,30086,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,47923,58282,,35332,0,0,8779,44111,20362,0,0,16530,36892,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,31315,0,0,12272,43587,20414,0,0,9875,30289,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,44533,54142,,33990,493,0,8950,43433,19004,0,0,15335,34339,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,37564,36,0,5751,43351,21922,0,0,20630,42552,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,34458,482,0,8350,43290,17945,0,0,9589,27534,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,32769,0,506,9723,42998,18347,0,0,9589,27936,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,32713,230,0,9936,42879,17714,0,0,10006,27720,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,37170,45178,,33500,0,0,8903,42403,17814,0,0,9875,27689,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,28212,310,0,13346,41868,18874,0,0,15811,34685,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,45178,54954,,36574,0,0,5259,41833,24622,0,0,26967,51589,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,31907,0,0,9649,41556,20497,0,0,15335,35832,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Senior Court Processing Clerk,False,True,,44533,54142,,17232,85,0,24156,41473,17269,0,0,6314,23583,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,29475,0,0,11216,40691,20280,0,0,15811,36091,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,31042,8,0,9614,40664,20122,0,0,15335,35457,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,27641,278,0,12263,40182,16294,0,0,9875,26169,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,30968,0,0,9196,40164,20029,0,0,15811,35840,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,29797,0,0,10199,39996,16612,0,0,9875,26487,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,31462,7,0,8416,39885,16938,0,0,9875,26813,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,47923,58282,,17386,0,0,22322,39708,17334,0,0,15335,32669,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,37170,45178,,29216,0,0,10321,39537,17098,0,0,10482,27580,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,23684,0,0,15152,38836,19249,0,0,15335,34584,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
