Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179283,0,0,0,179283,0,0,0,17710,17710,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179964,0,0,-870,179093,0,0,0,19296,19296,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177036,0,0,0,177036,0,0,0,17710,17710,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172718,0,0,-419,172299,0,0,0,16340,16340,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Executive Office,Dceo - Info Technology,False,True,,144996,144996,,145043,0,8365,18301,171709,16416,0,,0,16416,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Executive Office,Deputy Court Executive Officer - Finance,False,True,,144996,144996,,89274,0,59558,8289,157121,9849,0,,0,9849,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Commissioner,False,True,,151968,151968,,156372,0,0,0,156372,17701,0,,20007,37708,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Criminal,Director Of Court Operations,False,True,,88632,115272,,129509,0,3793,7203,140505,14666,0,,8077,22743,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Executive Office,Court Executive Officer,False,True,,170448,170448,,131538,0,0,5969,137507,15117,0,,13368,28485,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Executive Office,Dceo - General Services,False,True,,144996,144996,,121057,0,5899,2980,129936,13708,0,,20007,33715,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,84804,110460,,109823,0,8497,7613,125933,12433,0,,8077,20510,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,73536,95604,,104190,0,4837,2980,112007,11795,0,,21656,33451,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Finance,Finance Manager,False,True,,80604,104796,,104190,0,0,6277,110467,11795,0,,9281,21076,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,101577,0,2028,6263,109868,11507,0,,8299,19806,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,75744,98508,,97938,0,7577,4193,109708,11087,0,,15813,26900,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Information Technology,I.T. Manager,False,True,,80604,104796,,104190,0,0,4226,108416,11795,0,,15779,27574,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,106656,0,0,1700,108356,12082,0,,20007,32089,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,104615,0,0,2874,107489,0,0,0,7989,7989,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,75744,98508,,97938,0,1894,7530,107362,11087,0,,7708,18795,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Civil,Operations Manager,False,True,,75744,98508,,97938,0,4736,3113,105787,11087,0,,15813,26900,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,97046,0,0,6659,103705,10998,0,,7708,18706,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,73536,95604,,92622,3644,0,3700,99966,10495,0,,0,10495,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Information Technology,Systems/Network Administrator,False,True,,73536,95604,,95139,1172,1838,100,98249,10771,0,,17438,28209,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,75744,98508,,54368,0,41193,2523,98084,5956,0,,9111,15067,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Commissioner,False,True,,151968,151968,,73913,0,21567,1350,96830,8276,0,,0,8276,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Commissioner,False,True,,151968,151968,,93835,0,2403,0,96238,10622,0,,9322,19944,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Family & Children Services,Staff Attorney,False,True,,77100,100416,,91478,0,0,2792,94270,10487,0,,20044,30531,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,73536,95604,,92622,630,0,144,93396,10495,0,,17393,27888,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Executive Office,Court Executive Officer,False,True,,170448,170448,,31222,0,59928,1606,92756,3411,0,,2706,6117,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Human Resources,Human Resource Analyst,False,True,,59988,77988,,77542,0,4200,8068,89810,8778,0,,7697,16475,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,79533,0,1643,6659,87835,9017,0,,7708,16725,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,83529,0,0,2346,85875,9652,0,,8490,18142,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,83529,0,1616,600,85745,9456,0,,17393,26849,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Finance,Finance Analyst,False,True,,59988,77988,,77542,0,3750,3541,84833,8778,0,,16550,25328,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,83529,0,0,968,84497,9496,0,,7601,17097,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,83529,0,0,678,84207,9465,0,,17307,26772,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,83529,0,0,600,84129,9456,0,,17393,26849,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,83529,0,0,600,84129,9456,0,,13537,22993,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,83529,0,0,600,84129,9456,0,,7601,17057,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,83529,0,0,600,84129,9456,0,,7601,17057,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,83529,0,0,600,84129,9456,0,,7601,17057,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,81285,0,0,600,81885,9209,0,,17393,26602,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Executive Office,Administrative Analyst,False,True,,59988,77988,,77542,0,0,3823,81365,8778,0,,18902,27680,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Information Technology,Technical Systems Analyst,False,True,,62496,81252,,80780,0,0,100,80880,9145,0,,14418,23563,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,77995,0,0,600,78595,8838,0,,14418,23256,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,64596,84012,,75836,0,0,1012,76848,8634,0,,9251,17885,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,70412,347,0,3647,74406,8103,0,,7601,15704,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,68325,698,2600,2543,74166,7738,0,,7708,15446,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,70144,53,0,2788,72985,7972,0,,15955,23927,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,50400,65544,,65167,3297,2521,1866,72851,7377,0,,7708,15085,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Information Technology,Technical Systems Analyst,False,True,,62496,81252,,70903,1799,0,100,72802,8035,0,,7601,15636,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk Supervisor,False,True,,50400,65544,,65167,1678,2521,2620,71986,7377,0,,7400,14777,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Jury Services,Deputy Court Clerk Supervisor,False,True,,50400,65544,,65167,945,2017,2491,70620,7377,0,,7708,15085,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Civil,Calendar Coordinator,False,True,,56244,73152,,67811,463,0,2188,70462,7660,0,,8077,15737,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk Supervisor,False,True,,50400,65544,,65167,1300,1260,2491,70218,7377,0,,7708,15085,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,General Services,General Services Supervisor,False,True,,50400,65544,,65167,713,2521,1790,70191,7377,0,,8077,15454,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Information Technology,Desktop Administrator,False,True,,53124,69060,,66176,822,1328,100,68426,7480,0,,17393,24873,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,50400,65544,,65167,540,2521,151,68379,7377,0,,17558,24935,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,50400,65544,,65167,0,0,2165,67332,7377,0,,8077,15454,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,60626,0,0,6100,66726,6868,0,,0,6868,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,50400,65544,,65167,284,0,735,66186,7377,0,,8997,16374,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,62007,0,0,2500,64507,7019,0,,17438,24457,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Executive Office,Court Executive Officer - Interim,False,True,,170448,170448,,53512,4188,0,6542,64242,0,0,,0,0,N/A,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Finance,Accountant III,False,True,,54240,70536,,59179,0,0,2210,61389,6703,0,,7400,14103,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,2636,1081,100,59727,6329,0,,17393,23722,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,56343,2129,1081,100,59653,6377,0,,7410,13787,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Information Technology,Info Technology Support Tech,False,True,,45804,59532,,59194,0,0,100,59294,6701,0,,17393,24094,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,1744,1081,100,58835,6329,0,,17393,23722,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,1913,865,100,58788,6329,0,,7601,13930,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,58706,0,0,0,58706,6490,0,,0,6490,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,1541,1081,100,58632,6329,0,,17438,23767,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,52840,0,4421,1367,58628,5873,0,,11838,17711,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,2085,0,100,58095,6329,0,,7601,13930,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Jury Services,Court Support Coordinator,False,True,,43128,56088,,55759,61,1079,1192,58091,6436,0,,7601,14037,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,1203,0,100,57213,6329,0,,7721,14050,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55694,243,1081,144,57162,6304,0,,14418,20722,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Finance,Accountant-Auditor,False,True,,43212,56172,,55846,108,1080,100,57134,6322,0,,17393,23715,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,20,1081,100,57111,6329,0,,14418,20747,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,51334,1095,976,3700,57105,5815,0,,0,5815,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,328,649,100,56987,6329,0,,17393,23722,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,912,0,100,56922,6329,0,,7400,13729,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,649,0,100,56659,6329,0,,7601,13930,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,618,0,100,56628,6329,0,,7601,13930,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,605,0,100,56615,6329,0,,7601,13930,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,547,0,100,56557,6329,0,,7697,14026,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,487,0,100,56497,6329,0,,17393,23722,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,284,0,100,56294,6329,0,,17137,23466,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,101,0,144,56155,6329,0,,13811,20140,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,34,0,100,56044,6329,0,,14418,20747,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,30,0,100,56040,6329,0,,7601,13930,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
2014,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,55910,0,0,124,56034,6329,0,,7601,13930,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/28/2015,Monterey,,,
