Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,98304,122580,,120332,86237,0,314,206883,36211,0,0,9835,46046,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Food & Agriculture, Department of",,Secretary Of Food And Agriculture,False,False,,189071,217292,,206489,0,0,0,206489,63902,0,0,17816,81718,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,99840,124524,,120492,70108,0,0,190600,36326,0,0,10307,46633,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,89304,210156,,177678,363,0,7722,185764,55338,0,0,22980,78318,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,89304,210156,,177247,0,0,7019,184266,55550,0,0,18446,73996,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,99840,124524,,118699,53770,0,9704,182173,36042,0,0,17807,53849,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,89304,210156,,169352,0,0,6693,176044,52906,0,0,22868,75774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,89304,210156,,158527,0,0,16914,175441,50491,0,0,10608,61099,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,99840,124524,,118894,49748,0,0,168642,36326,0,0,22367,58693,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Food & Agriculture, Department of",,Undersecretary/Department Of Food And Agriculture,False,False,,164580,189408,,168089,0,0,67,168156,54724,0,0,22053,76777,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
