Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range B",False,False,,93372,226200,,141032,0,0,7705,148737,44977,0,0,24555,69532,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,93372,226200,,139111,0,0,8943,148054,42838,0,0,24372,67210,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Engineer, San Francisco Bay Conservation and Development Commission",False,False,,123732,154860,,144145,0,0,3036,147181,43874,0,0,18635,62510,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Chief Counsel I, C.E.A.",False,False,,167988,196548,,99624,0,44313,0,143937,28992,0,0,3328,32320,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,127721,0,0,4938,132659,37320,0,0,12514,49834,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,93372,226200,,122144,0,0,3120,125264,37823,0,0,23869,61691,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Executive Director/San Francisco Bay Conservation and Development Commission,False,False,,154380,172008,,121253,0,0,3120,124373,40919,0,0,23107,64025,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney III, Range A",False,False,,119712,153576,,121281,0,0,1619,122900,37399,0,0,21890,59289,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Senior Landscape Architect,False,False,,123732,154860,,115106,0,0,6700,121806,35904,0,0,10068,45973,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,115735,0,0,4716,120451,35322,0,0,10323,45645,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110914,0,0,4236,115149,32223,0,0,10603,42826,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91832,0,13604,3120,108556,27865,0,0,11400,39264,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,84336,104784,,101489,0,0,3120,104609,30795,0,0,11514,42309,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,100304,0,0,1820,102124,29720,0,0,1607,31327,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,99313,0,0,1820,101133,29866,0,0,10664,40531,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Associate Landscape Architect (Specialist),False,False,,105072,131472,,100944,0,0,0,100944,29367,0,0,3226,32593,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
