Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,35532,1400,,,36932,4659,0,0,8300,12959,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,36905,3,,,36908,4721,0,0,8300,13021,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,36723,7,,,36730,4606,0,0,8300,12906,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,36474,33,,,36507,4982,0,0,8300,13282,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,35771,394,,,36165,5023,0,0,8300,13323,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,35281,0,,,35281,4721,0,0,8300,13021,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,35028,13,,,35041,4721,0,0,8300,13021,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,34984,32,,,35016,4595,0,0,8300,12895,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,34659,142,,,34801,4630,0,0,8300,12930,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Court Interpreter,False,True,,74568,79102,,34743,36,,,34779,5452,0,0,8300,13752,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,34746,0,,,34746,4721,0,0,8300,13021,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,34417,127,,,34544,4721,0,0,8300,13021,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,34510,5,,,34515,4333,0,0,8300,12633,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,34468,4,,,34472,4721,0,0,8300,13021,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,34376,7,,,34383,4721,0,0,8100,12821,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,33972,385,,,34357,4460,0,0,8300,12760,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Administration,Administrative Services Assist,False,True,,30638,41038,,34233,11,,,34244,4424,0,0,9000,13424,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,34174,0,,,34174,4721,0,0,8300,13021,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,33991,105,,,34096,4869,0,0,8300,13169,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,33761,24,,,33785,4721,0,0,8300,13021,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,33712,3,,,33715,4721,0,0,8300,13021,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Facilities,Court Custodian,False,True,,27809,37273,,32894,388,,,33282,4018,0,0,8300,12318,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Human Resources,Human Resources Technician,False,True,,36628,49088,,33036,246,,,33282,3993,0,0,8300,12293,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,32631,0,,,32631,4394,0,0,8300,12694,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,32531,64,,,32595,4837,0,0,8300,13137,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,32316,273,,,32589,3983,0,0,8300,12283,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,32014,7,,,32021,4496,0,0,8300,12796,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,31564,250,,,31814,3948,0,0,8300,12248,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Facilities,Court Custodian,False,True,,27809,37273,,31005,194,,,31199,4016,0,0,8300,12316,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,30803,166,,,30969,4005,0,0,8300,12305,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,29257,438,,,29695,3781,0,0,8300,12081,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,29582,32,,,29614,3699,0,0,8300,11999,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,28674,11,,,28685,3609,0,0,8300,11909,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,27831,161,,,27992,3723,0,0,8300,12023,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,31345,41995,,27144,223,,,27367,3530,0,0,8300,11830,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,26940,9,,,26949,3998,0,0,8300,12298,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Information Technology,It Support Tech,False,True,,41600,55744,,25660,908,,,26568,2645,0,0,5533,8178,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,25710,0,,,25710,3891,0,0,8300,12191,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,25475,15,,,25490,4325,0,0,8300,12625,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,25402,3,,,25405,4085,0,0,8100,12185,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,23057,2,,,23059,2385,0,0,6224,8609,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,22205,0,,,22205,3915,0,0,8300,12215,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,19763,31,,,19794,3586,0,0,8100,11686,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,31345,41995,,19263,90,,,19353,2394,0,0,6916,9310,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,31345,41995,,18107,365,,,18472,1738,0,0,5533,7271,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,17019,0,,,17019,2525,0,0,8300,10825,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Jury,Court Clerical Assistant,False,True,,24876,33342,,13810,6,,,13816,1244,0,0,4841,6085,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,13496,0,,,13496,2946,0,0,8300,11246,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,11465,7,,,11472,922,0,0,3458,4380,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,11452,3,,,11455,878,0,0,3458,4336,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,33363,44699,,7828,102,,,7930,608,0,0,2074,2682,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,33363,44699,,6835,280,,,7115,570,0,0,2074,2644,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,5654,11,,,5665,1078,0,0,8300,9378,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,5244,4,,,5248,430,0,0,1383,1813,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,31345,41995,,4790,1,,,4791,418,0,0,1383,1801,2%@62,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Family Court Services,Court Investigator,False,True,,45857,55739,,1021,0,,,1021,187,0,0,8300,8487,2%@55,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,
2017,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,,0,,,0,,0,0,8300,8300,,www.kings.courts.ca.gov,,07/31/2018,Kings,,False,

