Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Compensation Insurance Fund, State",,"Program Manager II, State Compensation Insurance Fund, Range B",False,False,,95484,108420,,105743,0,26715,4983,137440,22757,0,0,16552,39309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,82575,0,49908,2371,134854,17249,0,0,4369,21618,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,74076,165384,,127358,0,0,6960,134318,28445,0,0,17396,45842,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72494,60070,0,1552,134116,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",False,False,,74076,165384,,94801,0,23997,14657,133455,20051,0,0,8950,29001,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,79933,0,51810,1614,133358,17957,0,0,18872,36829,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,0,0,132644,0,132644,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,129032,0,0,2507,131540,27153,0,0,6944,34097,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,129033,0,0,2276,131309,26456,0,0,1984,28440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,128653,0,0,2410,131064,27153,0,0,6944,34097,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,128419,0,0,2476,130896,27153,0,0,13424,40577,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,124752,0,0,6026,130778,27153,0,0,17396,44549,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,127844,0,0,2536,130380,27153,0,0,6944,34097,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,130327,0,0,0,130327,27334,0,0,6944,34278,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,74076,165384,,117987,0,0,12273,130260,25554,0,0,13424,38978,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,127813,0,0,2410,130223,27190,0,0,13424,40614,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,127656,0,0,2410,130066,27153,0,0,13424,40577,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,127220,0,0,2488,129708,27154,0,0,13424,40578,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,127099,0,0,2434,129533,27153,0,0,17396,44549,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,126835,0,0,2410,129246,27153,0,0,17396,44549,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,126327,0,0,2410,128738,27153,0,0,17396,44549,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,126028,0,0,2410,128438,27153,0,0,6944,34097,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,74076,165384,,112642,0,0,15500,128142,24052,0,0,17396,41448,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Data Processing Manager II,False,False,,70188,92256,,41736,0,86020,0,127755,9244,0,0,10148,19392,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,121472,0,0,6046,127518,25573,0,0,6548,32121,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,120833,0,0,6274,127107,25627,0,0,6548,32175,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,124550,0,0,2351,126900,26705,0,0,17396,44102,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,119936,0,0,6274,126210,25627,0,0,16844,42471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,False,False,,92232,117228,,117412,0,0,7846,125258,26055,0,0,17396,43451,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,118562,0,0,6550,125112,25627,0,0,12896,38523,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,74076,165384,,109031,0,0,15746,124777,22700,0,0,17396,40096,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,122140,0,0,2602,124741,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Program Manager I, State Compensation Insurance Fund, Range A",False,False,,82032,93660,,80399,0,39735,4543,124677,17068,0,0,6376,23444,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,False,False,,92232,117228,,122143,0,0,2276,124420,25736,0,0,6944,32680,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,121671,0,0,2511,124182,25805,0,0,6548,32353,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,121331,0,0,2563,123893,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,121338,0,0,2510,123848,25627,0,0,6548,32175,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Manager II State Compensation Insurance Fund,False,False,,74580,84720,,60679,0,62967,68,123714,13193,0,0,14497,27690,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,121492,0,0,2135,123626,25504,0,0,6944,32448,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,120938,0,0,2513,123450,25893,0,0,14870,40764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73461,48294,0,1552,123307,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,74076,165384,,111668,0,0,11414,123082,23368,0,0,1984,25352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,116571,0,0,6279,122850,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,119928,0,0,2388,122316,25286,0,0,6548,31835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,False,False,,92232,117228,,119865,0,0,2276,122141,25736,0,0,17396,43132,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Workers' Compensation Insurance Supervisor II,False,False,,58644,72888,,63557,0,56927,1415,121899,13341,0,0,6944,20285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,False,False,,92232,117228,,119488,0,0,2258,121746,24538,0,0,3609,28146,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,119197,0,0,2528,121725,25627,0,0,16844,42471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,119197,0,0,2510,121707,25627,0,0,16844,42471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,118990,0,0,2510,121499,25627,0,0,16844,42471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,74076,165384,,116391,0,0,4979,121370,23899,0,0,3345,27245,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,74076,165384,,115508,0,0,5780,121288,23300,0,0,17396,40696,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,118747,0,0,2522,121269,25439,0,0,12896,38335,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,74076,165384,,106651,0,0,14448,121099,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,118371,0,0,2540,120910,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,118307,0,0,2498,120805,25439,0,0,16844,42283,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,117108,0,0,2512,119620,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,False,False,,92232,117228,,117154,0,0,2351,119505,24538,0,0,6944,31482,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,116986,0,0,2508,119494,25627,0,0,16844,42471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,116827,0,0,2264,119091,24596,0,0,6548,31145,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,113019,0,0,5732,118751,23424,0,0,6333,29758,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,False,False,,92232,117228,,115943,0,0,2293,118236,24585,0,0,13755,38340,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Workers' Compensation Insurance Representative, Range C",False,False,,50844,63624,,36302,0,80223,1236,117761,7303,0,0,1686,8988,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,False,False,,92232,117228,,88318,0,27265,1906,117489,18558,0,0,5787,24345,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,False,False,,92232,117228,,115084,0,0,2294,117378,24538,0,0,13424,37962,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,False,False,,92232,117228,,114521,0,0,2276,116798,24538,0,0,13424,37962,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,107160,124128,,111655,0,0,5106,116761,24214,0,0,13424,37639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,111027,0,0,5687,116714,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,114426,0,0,2275,116701,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,114426,0,0,2275,116701,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,114426,0,0,2250,116676,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,110902,0,0,5687,116589,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,False,False,,92232,117228,,114167,0,0,2276,116443,24538,0,0,13424,37962,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,113968,0,0,2275,116243,23424,0,0,2335,25760,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,110365,0,0,5687,116052,23470,0,0,12896,36366,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,110374,0,0,5624,115999,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,113747,0,0,2234,115981,23344,0,0,2335,25679,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,74076,165384,,115624,0,0,49,115673,25092,0,0,17028,42120,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,101746,0,11313,2275,115334,21429,0,0,6013,27442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,112910,0,0,2192,115101,23103,0,0,1984,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,112326,0,0,2275,114601,23424,0,0,3345,26770,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,108589,0,0,5687,114276,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,111847,0,0,2275,114122,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,111514,0,0,2510,114023,25627,0,0,16844,42471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,Attorney IV,False,False,,101832,130752,,111397,0,0,2614,114011,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,111027,0,0,2299,113325,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,111027,0,0,2275,113301,23485,0,0,6548,30034,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,111027,0,0,2275,113301,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,111027,0,0,2275,113301,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,111027,0,0,2275,113301,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,110948,0,0,2275,113223,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,110948,0,0,2275,113223,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,74076,165384,,104594,0,0,8624,113218,22073,0,0,6944,29017,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,110828,0,0,2275,113103,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,110730,0,0,2275,113005,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,110730,0,0,2275,113005,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,110749,0,0,2208,112957,23264,0,0,6548,29812,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,92184,118284,,110365,0,0,2275,112640,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
