Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186585,0,0,0,186585,0,0,0,14996,14996,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186585,0,0,0,186585,0,0,0,14996,14996,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185401,0,0,160,185561,0,0,0,19458,19458,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185401,0,0,0,185401,0,0,0,19458,19458,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185401,0,0,0,185401,0,0,0,19458,19458,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185059,0,0,0,185059,0,0,0,19458,19458,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183062,0,0,0,183062,0,0,0,18637,18637,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182851,0,0,0,182851,0,0,0,19458,19458,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182851,0,0,0,182851,0,0,0,19458,19458,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,180401,0,0,16,180417,0,0,0,19458,19458,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Commissioner,False,True,,160684,160684,,160551,0,0,1200,161751,21113,0,0,21900,43013,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,Deputy Court Executive Officer - Info Technology,False,True,,148502,148502,,147362,0,8567,4842,160771,19382,0,0,821,20203,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Human Resources,Deputy Court Executive Officer -General Services,False,True,,148502,148502,,147933,0,8567,1771,158271,19382,0,0,21900,41282,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Finance,Deputy Court Executive Officer - Finance,False,True,,148502,148502,,147933,0,0,5371,153304,15208,0,0,9429,24637,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,93760,119667,,119548,0,6904,6828,133280,15728,0,0,8423,24151,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Executive Office,Principal Administrative Analyst,False,True,,89363,114053,,106987,0,3581,6098,116666,14021,0,0,9429,23450,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Staff Attorney,False,True,,85399,108990,,109749,0,4192,2376,116317,14479,0,0,21900,36379,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Finance,Finance Manager,False,True,,84831,108268,,109021,0,4164,2280,115465,14230,0,0,20465,34695,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,IT Manager - Infrastructure,False,True,,85748,109435,,105988,0,6013,3082,115083,13943,0,0,21900,35843,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,77151,98467,,98709,15885,0,479,115073,12934,0,0,21900,34834,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,109749,0,0,4800,114549,14325,0,0,8423,22748,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,79828,101885,,102190,0,5878,6284,114352,13391,0,0,8423,21814,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,79828,101885,,102202,0,5878,3872,111952,13391,0,0,16846,30237,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Operations Manager,False,True,,79828,101885,,101810,0,5878,3184,110872,13391,0,0,16846,30237,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Research Attorney,False,True,,85399,108990,,100907,0,3802,4800,109509,13174,0,0,8423,21597,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Commissioner,False,True,,160684,160684,,97672,0,6180,1440,105292,12750,0,0,9572,22322,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Commissioner,False,True,,160684,160684,,101778,0,0,1800,103578,13302,0,0,0,13302,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,100527,0,0,1960,102487,13225,0,0,24411,37636,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,91604,0,0,4600,96204,11950,0,0,8423,20373,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,77151,98467,,89791,3043,0,444,93278,11766,0,0,17184,28950,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Analyst,False,True,,63588,81157,,80471,0,4682,7129,92282,10667,0,0,9389,20056,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87310,0,0,3941,91251,11898,0,0,8423,20321,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,86274,0,0,4976,91250,11898,0,0,21900,33798,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Finance,Financial Analyst,False,True,,63588,81157,,80979,0,4682,4221,89882,10667,0,0,18777,29444,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87645,119,0,1855,89619,11669,0,0,16925,28594,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87310,0,0,2188,89498,11669,0,0,10739,22408,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87645,0,0,100,87745,11440,0,0,21900,33340,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87300,0,0,445,87745,11440,0,0,21467,32907,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87310,0,0,435,87745,11440,0,0,16155,27595,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87645,0,0,100,87745,11440,0,0,8423,19863,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87310,0,0,435,87745,11440,0,0,8423,19863,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,87645,0,0,100,87745,11440,0,0,8423,19863,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,Technical Systems Analyst,False,True,,67991,86776,,87081,0,0,434,87515,11410,0,0,16846,28256,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,System Administrator I,False,True,,65844,84036,,76587,6700,2932,100,86319,9997,0,0,21900,31897,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,83432,0,0,100,83532,10899,0,0,21900,32799,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,Technical Systems Analyst,False,True,,67991,86776,,82346,701,0,408,83455,10793,0,0,8423,19216,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Executive Office,Administrative Analyst,False,True,,63588,81157,,79027,0,0,3292,82319,10351,0,0,21117,31468,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,80384,0,0,1800,82184,10537,0,0,18959,29496,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Calendar Coordinator,False,True,,59035,75344,,76250,1303,2898,1098,81549,9954,0,0,18777,28731,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,52896,67511,,75960,1444,1449,1387,80240,9954,0,0,8423,18377,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Executive Office,Chief Operations Officer,False,True,,134680,148512,,77187,0,0,800,77987,10192,0,0,16376,26568,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Finance,Accountant III,False,True,,60133,76746,,72886,2161,0,1379,76426,9553,0,0,8423,17976,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,76119,0,0,294,76413,9973,0,0,24411,34384,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk Supervisor,False,True,,52896,67511,,67544,6242,0,1877,75663,8919,0,0,8437,17356,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk Supervisor,False,True,,52896,67511,,68323,4120,1558,1098,75099,8919,0,0,8423,17342,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,73261,28,882,294,74465,9602,0,0,20186,29788,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,52896,67511,,68064,633,2597,1357,72651,8919,0,0,19973,28892,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,General Services,General Services Supervisor,False,True,,52896,67511,,68064,1536,1298,1357,72255,8919,0,0,9389,18308,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,"Probate, Guardianship",Probate Examiner,False,True,,59954,76519,,67881,3893,0,354,72128,8897,0,0,7682,16579,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,52896,67511,,68064,1251,1298,1357,71970,8919,0,0,8512,17431,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,52896,67511,,68064,1792,0,1357,71213,8919,0,0,8423,17342,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,70436,276,0,0,70712,9199,0,0,8423,17622,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk Supervisor,False,True,,52896,67511,,68323,1169,0,1098,70590,8919,0,0,9389,18308,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,52896,67511,,63301,397,2355,3936,69989,8297,0,0,0,8297,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,IT Applications Manager,False,True,,85748,109435,,65581,0,0,3830,69411,8653,0,0,6269,14922,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Finance,Accountant Auditor,False,True,,49951,63752,,64227,3518,0,100,67845,8384,0,0,16846,25230,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,63351,0,0,4482,67833,8387,0,0,0,8387,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,Sr. Information Technology,False,True,,57874,73863,,66175,711,0,100,66986,8641,0,0,21900,30541,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,52896,67511,,59574,0,2163,3916,65653,7811,0,0,0,7811,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,50697,0,10912,2800,64409,6527,0,0,4901,11428,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,62710,0,0,882,63592,8303,0,0,19973,28276,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59482,3809,0,100,63391,7764,0,0,8423,16187,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,59955,83,0,2939,62977,8207,0,0,9389,17596,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59482,2157,1135,100,62874,7764,0,0,21900,29664,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,52896,67511,,54859,6633,0,1322,62814,7193,0,0,8423,15616,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Court Support Coordinator,False,True,,45935,58625,,58843,0,2255,1502,62600,7864,0,0,24411,32275,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59482,2676,0,100,62258,7764,0,0,17024,24788,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Jury Services,Court Support Coordinator,False,True,,45935,58625,,58942,0,1353,1403,61698,7864,0,0,8423,16287,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59482,582,1135,100,61299,7764,0,0,21900,29664,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59255,1674,0,327,61256,7764,0,0,7682,15446,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Specialist (Confidential),False,True,,47122,60141,,60398,22,0,431,60851,7914,0,0,15528,23442,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59482,659,0,100,60241,7764,0,0,8423,16187,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59482,525,0,100,60107,7764,0,0,9389,17153,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,58573,389,0,1008,59970,7764,0,0,19973,27737,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59254,198,0,327,59779,7764,0,0,8423,16187,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59255,14,0,327,59596,7764,0,0,7682,15446,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59482,11,0,100,59593,7764,0,0,21900,29664,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,58566,0,0,1016,59582,7764,0,0,18777,26541,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59482,0,0,100,59582,7764,0,0,9389,17153,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,58900,0,0,682,59582,7764,0,0,8423,16187,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59482,0,0,100,59582,7764,0,0,8423,16187,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59255,0,0,327,59582,7764,0,0,8423,16187,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59482,0,0,100,59582,7764,0,0,8423,16187,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Paralegal,False,True,,52075,66462,,57302,435,0,1497,59234,7663,0,0,16846,24509,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
